2.84058307e-02,-5.55468750e-03
2.84068307e-02,-6.11718750e-03
2.84078307e-02,-5.06250000e-03
2.84088307e-02,-3.23437500e-03
2.84098307e-02,-3.72656250e-03
2.84108307e-02,-5.83593750e-03
2.84118307e-02,-5.90625000e-03
2.84128307e-02,-4.42968750e-03
2.84138307e-02,-3.93750000e-03
2.84148307e-02,-3.93750000e-03
2.84158307e-02,-3.51562500e-03
2.84168307e-02,-4.85156250e-03
2.84178307e-02,-5.90625000e-03
2.84188307e-02,-2.74218750e-03
2.84198307e-02,-4.71093750e-03
2.84208307e-02,-6.75000000e-03
2.84218307e-02,-6.46875000e-03
2.84228307e-02,-5.62500000e-03
2.84238307e-02,-4.71093750e-03
2.84248307e-02,-6.04687500e-03
2.84258307e-02,-7.94531250e-03
2.84268307e-02,-8.15625000e-03
2.84278307e-02,-6.04687500e-03
2.84288307e-02,-5.20312500e-03
2.84298307e-02,-7.94531250e-03
2.84308307e-02,-7.73437500e-03
2.84318307e-02,-6.11718750e-03
2.84328307e-02,-5.76562500e-03
2.84338307e-02,-5.62500000e-03
2.84348307e-02,-6.25781250e-03
2.84358307e-02,-6.11718750e-03
2.84368307e-02,-5.20312500e-03
2.84378307e-02,-5.41406250e-03
2.84388307e-02,-6.04687500e-03
2.84398307e-02,-4.71093750e-03
2.84408307e-02,-3.93750000e-03
2.84418307e-02,-6.11718750e-03
2.84428307e-02,-5.76562500e-03
2.84438307e-02,-5.90625000e-03
2.84448307e-02,-7.24218750e-03
2.84458307e-02,-4.92187500e-03
2.84468307e-02,-4.71093750e-03
2.84478307e-02,-6.04687500e-03
2.84488307e-02,-6.89062500e-03
2.84498307e-02,-6.46875000e-03
2.84508307e-02,-5.06250000e-03
2.84518307e-02,-5.06250000e-03
2.84528307e-02,-5.62500000e-03
2.84538307e-02,-6.11718750e-03
2.84548307e-02,-5.90625000e-03
2.84558307e-02,-4.71093750e-03
2.84568307e-02,-3.58593750e-03
2.84578307e-02,-5.20312500e-03
2.84588307e-02,-6.46875000e-03
2.84598307e-02,-4.92187500e-03
2.84608307e-02,-4.21875000e-03
2.84618307e-02,-3.23437500e-03
2.84628307e-02,-3.02343750e-03
2.84638307e-02,-5.55468750e-03
2.84648307e-02,-5.55468750e-03
2.84658307e-02,-6.60937500e-03
2.84668307e-02,-5.41406250e-03
2.84678307e-02,-2.32031250e-03
2.84688307e-02,-6.11718750e-03
2.84698307e-02,-7.31250000e-03
2.84708307e-02,-5.55468750e-03
2.84718307e-02,-3.93750000e-03
2.84728307e-02,-3.86718750e-03
2.84738307e-02,-6.96093750e-03
2.84748307e-02,-8.64843750e-03
2.84758307e-02,-7.31250000e-03
2.84768307e-02,-4.78125000e-03
2.84778307e-02,-3.93750000e-03
2.84788307e-02,-5.06250000e-03
2.84798307e-02,-6.82031250e-03
2.84808307e-02,-7.45312500e-03
2.84818307e-02,-5.27343750e-03
2.84828307e-02,-3.51562500e-03
2.84838307e-02,-4.42968750e-03
2.84848307e-02,-6.89062500e-03
2.84858307e-02,-6.25781250e-03
2.84868307e-02,-3.93750000e-03
2.84878307e-02,-2.74218750e-03
2.84888307e-02,-3.58593750e-03
2.84898307e-02,-5.06250000e-03
2.84908307e-02,-6.39843750e-03
2.84918307e-02,-3.58593750e-03
2.84928307e-02,-3.23437500e-03
2.84938307e-02,-6.46875000e-03
2.84948307e-02,-6.89062500e-03
2.84958307e-02,-6.39843750e-03
2.84968307e-02,-3.16406250e-03
2.84978307e-02,-2.74218750e-03
2.84988307e-02,-5.83593750e-03
2.84998307e-02,-7.31250000e-03
2.85008307e-02,-5.62500000e-03
2.85018307e-02,-3.16406250e-03
2.85028307e-02,-3.72656250e-03
2.85038307e-02,-6.11718750e-03
2.85048307e-02,-7.03125000e-03
2.85058307e-02,-4.92187500e-03
2.85068307e-02,-3.51562500e-03
2.85078307e-02,-3.58593750e-03
2.85088307e-02,-4.78125000e-03
2.85098307e-02,-6.25781250e-03
2.85108307e-02,-6.04687500e-03
2.85118307e-02,-4.50000000e-03
2.85128307e-02,-3.86718750e-03
2.85138307e-02,-5.20312500e-03
2.85148307e-02,-8.15625000e-03
2.85158307e-02,-7.24218750e-03
2.85168307e-02,-2.53125000e-03
2.85178307e-02,-5.41406250e-03
2.85188307e-02,-8.08593750e-03
2.85198307e-02,-7.80468750e-03
2.85208307e-02,-6.11718750e-03
2.85218307e-02,-4.42968750e-03
2.85228307e-02,-5.69531250e-03
2.85238307e-02,-7.24218750e-03
2.85248307e-02,-8.43750000e-03
2.85258307e-02,-7.59375000e-03
2.85268307e-02,-6.25781250e-03
2.85278307e-02,-6.60937500e-03
2.85288307e-02,-8.29687500e-03
2.85298307e-02,-9.14062500e-03
2.85308307e-02,-5.90625000e-03
2.85318307e-02,-4.35937500e-03
2.85328307e-02,-6.25781250e-03
2.85338307e-02,-7.24218750e-03
2.85348307e-02,-6.89062500e-03
2.85358307e-02,-5.41406250e-03
2.85368307e-02,-5.76562500e-03
2.85378307e-02,-4.92187500e-03
2.85388307e-02,-4.92187500e-03
2.85398307e-02,-6.60937500e-03
2.85408307e-02,-3.37500000e-03
2.85418307e-02,-3.51562500e-03
2.85428307e-02,-6.96093750e-03
2.85438307e-02,-7.45312500e-03
2.85448307e-02,-6.39843750e-03
2.85458307e-02,-4.42968750e-03
2.85468307e-02,-4.21875000e-03
2.85478307e-02,-5.76562500e-03
2.85488307e-02,-6.96093750e-03
2.85498307e-02,-6.46875000e-03
2.85508307e-02,-4.71093750e-03
2.85518307e-02,-4.71093750e-03
2.85528307e-02,-5.90625000e-03
2.85538307e-02,-7.45312500e-03
2.85548307e-02,-8.29687500e-03
2.85558307e-02,-6.89062500e-03
2.85568307e-02,-4.57031250e-03
2.85578307e-02,-5.20312500e-03
2.85588307e-02,-7.73437500e-03
2.85598307e-02,-8.08593750e-03
2.85608307e-02,-5.90625000e-03
2.85618307e-02,-4.57031250e-03
2.85628307e-02,-5.62500000e-03
2.85638307e-02,-8.92968750e-03
2.85648307e-02,-6.89062500e-03
2.85658307e-02,-2.67187500e-03
2.85668307e-02,-6.25781250e-03
2.85678307e-02,-6.11718750e-03
2.85688307e-02,-5.06250000e-03
2.85698307e-02,-4.78125000e-03
2.85708307e-02,-4.35937500e-03
2.85718307e-02,-5.27343750e-03
2.85728307e-02,-6.04687500e-03
2.85738307e-02,-5.55468750e-03
2.85748307e-02,-3.02343750e-03
2.85758307e-02,-1.47656250e-03
2.85768307e-02,-3.23437500e-03
2.85778307e-02,-6.60937500e-03
2.85788307e-02,-6.46875000e-03
2.85798307e-02,-4.35937500e-03
2.85808307e-02,-3.86718750e-03
2.85818307e-02,-5.62500000e-03
2.85828307e-02,-6.96093750e-03
2.85838307e-02,-6.89062500e-03
2.85848307e-02,-6.39843750e-03
2.85858307e-02,-5.13281250e-03
2.85868307e-02,-3.93750000e-03
2.85878307e-02,-6.04687500e-03
2.85888307e-02,-8.64843750e-03
2.85898307e-02,-3.37500000e-03
2.85908307e-02,-2.17968750e-03
2.85918307e-02,-5.06250000e-03
2.85928307e-02,-6.04687500e-03
2.85938307e-02,-5.76562500e-03
2.85948307e-02,-3.79687500e-03
2.85958307e-02,-3.23437500e-03
2.85968307e-02,-4.78125000e-03
2.85978307e-02,-6.04687500e-03
2.85988307e-02,-5.90625000e-03
2.85998307e-02,-3.30468750e-03
2.86008307e-02,-2.67187500e-03
2.86018307e-02,-3.37500000e-03
2.86028307e-02,-5.27343750e-03
2.86038307e-02,-5.41406250e-03
2.86048307e-02,-3.23437500e-03
2.86058307e-02,-2.88281250e-03
2.86068307e-02,-4.42968750e-03
2.86078307e-02,-5.62500000e-03
2.86088307e-02,-5.90625000e-03
2.86098307e-02,-6.04687500e-03
2.86108307e-02,-6.04687500e-03
2.86118307e-02,-6.46875000e-03
2.86128307e-02,-8.78906250e-03
2.86138307e-02,-7.03125000e-03
2.86148307e-02,-4.35937500e-03
2.86158307e-02,-6.11718750e-03
2.86168307e-02,-6.75000000e-03
2.86178307e-02,-7.59375000e-03
2.86188307e-02,-7.45312500e-03
2.86198307e-02,-5.76562500e-03
2.86208307e-02,-5.06250000e-03
2.86218307e-02,-5.41406250e-03
2.86228307e-02,-5.62500000e-03
2.86238307e-02,-4.35937500e-03
2.86248307e-02,-3.37500000e-03
2.86258307e-02,-4.07812500e-03
2.86268307e-02,-5.06250000e-03
2.86278307e-02,-4.71093750e-03
2.86288307e-02,-4.42968750e-03
2.86298307e-02,-4.78125000e-03
2.86308307e-02,-4.78125000e-03
2.86318307e-02,-5.55468750e-03
2.86328307e-02,-6.39843750e-03
2.86338307e-02,-5.34375000e-03
2.86348307e-02,-5.90625000e-03
2.86358307e-02,-6.46875000e-03
2.86368307e-02,-7.59375000e-03
2.86378307e-02,-6.89062500e-03
2.86388307e-02,-2.88281250e-03
2.86398307e-02,-5.55468750e-03
2.86408307e-02,-8.43750000e-03
2.86418307e-02,-6.75000000e-03
2.86428307e-02,-4.71093750e-03
2.86438307e-02,-4.07812500e-03
2.86448307e-02,-5.41406250e-03
2.86458307e-02,-6.39843750e-03
2.86468307e-02,-5.48437500e-03
2.86478307e-02,-3.86718750e-03
2.86488307e-02,-2.53125000e-03
2.86498307e-02,-3.37500000e-03
2.86508307e-02,-5.83593750e-03
2.86518307e-02,-6.60937500e-03
2.86528307e-02,-5.20312500e-03
2.86538307e-02,-3.37500000e-03
2.86548307e-02,-3.58593750e-03
2.86558307e-02,-5.76562500e-03
2.86568307e-02,-6.25781250e-03
2.86578307e-02,-5.20312500e-03
2.86588307e-02,-4.42968750e-03
2.86598307e-02,-4.78125000e-03
2.86608307e-02,-5.62500000e-03
2.86618307e-02,-7.31250000e-03
2.86628307e-02,-5.06250000e-03
2.86638307e-02,-3.37500000e-03
2.86648307e-02,-5.90625000e-03
2.86658307e-02,-6.04687500e-03
2.86668307e-02,-5.27343750e-03
2.86678307e-02,-2.88281250e-03
2.86688307e-02,-2.88281250e-03
2.86698307e-02,-5.27343750e-03
2.86708307e-02,-6.11718750e-03
2.86718307e-02,-4.78125000e-03
2.86728307e-02,-3.16406250e-03
2.86738307e-02,-4.42968750e-03
2.86748307e-02,-5.41406250e-03
2.86758307e-02,-5.62500000e-03
2.86768307e-02,-4.78125000e-03
2.86778307e-02,-3.86718750e-03
2.86788307e-02,-3.72656250e-03
2.86798307e-02,-5.55468750e-03
2.86808307e-02,-7.24218750e-03
2.86818307e-02,-6.39843750e-03
2.86828307e-02,-3.58593750e-03
2.86838307e-02,-3.93750000e-03
2.86848307e-02,-5.62500000e-03
2.86858307e-02,-6.25781250e-03
2.86868307e-02,-3.86718750e-03
2.86878307e-02,-6.32812500e-04
2.86888307e-02,-6.32812500e-03
2.86898307e-02,-8.57812500e-03
2.86908307e-02,-3.72656250e-03
2.86918307e-02,-2.03906250e-03
2.86928307e-02,-5.06250000e-03
2.86938307e-02,-7.80468750e-03
2.86948307e-02,-7.59375000e-03
2.86958307e-02,-4.71093750e-03
2.86968307e-02,-1.47656250e-03
2.86978307e-02,-1.75781250e-03
2.86988307e-02,-4.85156250e-03
2.86998307e-02,-6.96093750e-03
2.87008307e-02,-4.64062500e-03
2.87018307e-02,0.00000000e+00
2.87028307e-02,-2.17968750e-03
2.87038307e-02,-7.80468750e-03
2.87048307e-02,-7.80468750e-03
2.87058307e-02,-4.28906250e-03
2.87068307e-02,-1.89843750e-03
2.87078307e-02,-3.72656250e-03
2.87088307e-02,-6.60937500e-03
2.87098307e-02,-6.89062500e-03
2.87108307e-02,-5.20312500e-03
2.87118307e-02,-8.43750000e-04
2.87128307e-02,-1.19531250e-03
2.87138307e-02,-8.64843750e-03
2.87148307e-02,-9.49218750e-03
2.87158307e-02,-4.92187500e-03
2.87168307e-02,-1.68750000e-03
2.87178307e-02,-3.44531250e-03
2.87188307e-02,-8.92968750e-03
2.87198307e-02,-1.02656250e-02
2.87208307e-02,-6.39843750e-03
2.87218307e-02,-2.67187500e-03
2.87228307e-02,-2.39062500e-03
2.87238307e-02,-5.20312500e-03
2.87248307e-02,-7.31250000e-03
2.87258307e-02,-6.11718750e-03
2.87268307e-02,-2.32031250e-03
2.87278307e-02,-1.47656250e-03
2.87288307e-02,-4.57031250e-03
2.87298307e-02,-8.08593750e-03
2.87308307e-02,-6.25781250e-03
2.87318307e-02,-2.39062500e-03
2.87328307e-02,-1.89843750e-03
2.87338307e-02,-4.92187500e-03
2.87348307e-02,-7.80468750e-03
2.87358307e-02,-6.39843750e-03
2.87368307e-02,-2.67187500e-03
2.87378307e-02,-3.72656250e-03
2.87388307e-02,-5.62500000e-03
2.87398307e-02,-6.04687500e-03
2.87408307e-02,-5.41406250e-03
2.87418307e-02,-3.51562500e-03
2.87428307e-02,-3.02343750e-03
2.87438307e-02,-5.62500000e-03
2.87448307e-02,-7.59375000e-03
2.87458307e-02,-5.62500000e-03
2.87468307e-02,-2.25000000e-03
2.87478307e-02,-2.03906250e-03
2.87488307e-02,-5.06250000e-03
2.87498307e-02,-6.11718750e-03
2.87508307e-02,-5.20312500e-03
2.87518307e-02,-3.02343750e-03
2.87528307e-02,-2.03906250e-03
2.87538307e-02,-4.57031250e-03
2.87548307e-02,-6.75000000e-03
2.87558307e-02,-5.76562500e-03
2.87568307e-02,-3.23437500e-03
2.87578307e-02,-2.67187500e-03
2.87588307e-02,-4.57031250e-03
2.87598307e-02,-7.94531250e-03
2.87608307e-02,-5.76562500e-03
2.87618307e-02,-3.86718750e-03
2.87628307e-02,-7.10156250e-03
2.87638307e-02,-7.31250000e-03
2.87648307e-02,-6.25781250e-03
2.87658307e-02,-5.90625000e-03
2.87668307e-02,-4.78125000e-03
2.87678307e-02,-4.71093750e-03
2.87688307e-02,-5.76562500e-03
2.87698307e-02,-5.76562500e-03
2.87708307e-02,-6.04687500e-03
2.87718307e-02,-4.78125000e-03
2.87728307e-02,-4.57031250e-03
2.87738307e-02,-6.89062500e-03
2.87748307e-02,-7.80468750e-03
2.87758307e-02,-5.62500000e-03
2.87768307e-02,-4.35937500e-03
2.87778307e-02,-6.75000000e-03
2.87788307e-02,-8.64843750e-03
2.87798307e-02,-6.75000000e-03
2.87808307e-02,-3.58593750e-03
2.87818307e-02,-4.78125000e-03
2.87828307e-02,-6.89062500e-03
2.87838307e-02,-8.85937500e-03
2.87848307e-02,-8.57812500e-03
2.87858307e-02,-2.81250000e-03
2.87868307e-02,-3.37500000e-03
2.87878307e-02,-8.57812500e-03
2.87888307e-02,-9.84375000e-03
2.87898307e-02,-6.46875000e-03
2.87908307e-02,-1.89843750e-03
2.87918307e-02,-2.03906250e-03
2.87928307e-02,-6.46875000e-03
2.87938307e-02,-7.94531250e-03
2.87948307e-02,-4.92187500e-03
2.87958307e-02,-1.89843750e-03
2.87968307e-02,-2.17968750e-03
2.87978307e-02,-5.76562500e-03
2.87988307e-02,-8.43750000e-03
2.87998307e-02,-7.52343750e-03
2.88008307e-02,-3.93750000e-03
2.88018307e-02,-3.51562500e-03
2.88028307e-02,-6.25781250e-03
2.88038307e-02,-8.29687500e-03
2.88048307e-02,-8.29687500e-03
2.88058307e-02,-5.06250000e-03
2.88068307e-02,-2.88281250e-03
2.88078307e-02,-3.86718750e-03
2.88088307e-02,-7.73437500e-03
2.88098307e-02,-8.64843750e-03
2.88108307e-02,-5.20312500e-03
2.88118307e-02,-3.37500000e-03
2.88128307e-02,-2.67187500e-03
2.88138307e-02,-7.94531250e-03
2.88148307e-02,-1.18125000e-02
2.88158307e-02,-7.10156250e-03
2.88168307e-02,-2.39062500e-03
2.88178307e-02,-3.37500000e-03
2.88188307e-02,-8.43750000e-03
2.88198307e-02,-9.84375000e-03
2.88208307e-02,-6.11718750e-03
2.88218307e-02,-1.47656250e-03
2.88228307e-02,-1.19531250e-03
2.88238307e-02,-4.42968750e-03
2.88248307e-02,-6.89062500e-03
2.88258307e-02,-5.41406250e-03
2.88268307e-02,-1.12500000e-03
2.88278307e-02,0.00000000e+00
2.88288307e-02,-4.78125000e-03
2.88298307e-02,-9.00000000e-03
2.88308307e-02,-6.60937500e-03
2.88318307e-02,-1.19531250e-03
2.88328307e-02,-9.84375000e-04
2.88338307e-02,-5.90625000e-03
2.88348307e-02,-6.04687500e-03
2.88358307e-02,-6.39843750e-03
2.88368307e-02,-5.55468750e-03
2.88378307e-02,-3.02343750e-03
2.88388307e-02,-5.06250000e-03
2.88398307e-02,-6.75000000e-03
2.88408307e-02,-6.04687500e-03
2.88418307e-02,-3.93750000e-03
2.88428307e-02,-2.88281250e-03
2.88438307e-02,-4.07812500e-03
2.88448307e-02,-6.60937500e-03
2.88458307e-02,-6.89062500e-03
2.88468307e-02,-5.27343750e-03
2.88478307e-02,-4.35937500e-03
2.88488307e-02,-5.76562500e-03
2.88498307e-02,-7.73437500e-03
2.88508307e-02,-8.08593750e-03
2.88518307e-02,-7.45312500e-03
2.88528307e-02,-6.11718750e-03
2.88538307e-02,-5.48437500e-03
2.88548307e-02,-6.96093750e-03
2.88558307e-02,-8.29687500e-03
2.88568307e-02,-6.25781250e-03
2.88578307e-02,-5.62500000e-03
2.88588307e-02,-5.20312500e-03
2.88598307e-02,-4.71093750e-03
2.88608307e-02,-8.29687500e-03
2.88618307e-02,-8.64843750e-03
2.88628307e-02,-6.96093750e-03
2.88638307e-02,-5.62500000e-03
2.88648307e-02,-5.20312500e-03
2.88658307e-02,-6.46875000e-03
2.88668307e-02,-6.75000000e-03
2.88678307e-02,-5.62500000e-03
2.88688307e-02,-4.35937500e-03
2.88698307e-02,-4.71093750e-03
2.88708307e-02,-5.76562500e-03
2.88718307e-02,-4.21875000e-03
2.88728307e-02,-3.93750000e-03
2.88738307e-02,-3.58593750e-03
2.88748307e-02,-2.74218750e-03
2.88758307e-02,-2.74218750e-03
2.88768307e-02,-3.16406250e-03
2.88778307e-02,-3.86718750e-03
2.88788307e-02,-2.74218750e-03
2.88798307e-02,-1.47656250e-03
2.88808307e-02,-8.43750000e-04
2.88818307e-02,-2.32031250e-03
2.88828307e-02,-4.42968750e-03
2.88838307e-02,-1.54687500e-03
2.88848307e-02,-1.82812500e-03
2.88858307e-02,-5.20312500e-03
2.88868307e-02,-4.71093750e-03
2.88878307e-02,-4.07812500e-03
2.88888307e-02,-4.21875000e-03
2.88898307e-02,-3.72656250e-03
2.88908307e-02,-4.71093750e-03
2.88918307e-02,-6.46875000e-03
2.88928307e-02,-5.76562500e-03
2.88938307e-02,-3.51562500e-03
2.88948307e-02,-3.23437500e-03
2.88958307e-02,-5.06250000e-03
2.88968307e-02,-6.11718750e-03
2.88978307e-02,-4.71093750e-03
2.88988307e-02,-2.53125000e-03
2.88998307e-02,-2.32031250e-03
2.89008307e-02,-3.72656250e-03
2.89018307e-02,-4.07812500e-03
2.89028307e-02,-3.02343750e-03
2.89038307e-02,-2.74218750e-03
2.89048307e-02,-3.02343750e-03
2.89058307e-02,-2.67187500e-03
2.89068307e-02,-6.04687500e-03
2.89078307e-02,-6.46875000e-03
2.89088307e-02,-1.19531250e-03
2.89098307e-02,-2.53125000e-03
2.89108307e-02,-4.92187500e-03
2.89118307e-02,-5.27343750e-03
2.89128307e-02,-3.72656250e-03
2.89138307e-02,-2.03906250e-03
2.89148307e-02,-2.03906250e-03
2.89158307e-02,-3.23437500e-03
2.89168307e-02,-3.93750000e-03
2.89178307e-02,-3.51562500e-03
2.89188307e-02,-3.72656250e-03
2.89198307e-02,-4.35937500e-03
2.89208307e-02,-6.04687500e-03
2.89218307e-02,-7.31250000e-03
2.89228307e-02,-6.96093750e-03
2.89238307e-02,-4.42968750e-03
2.89248307e-02,-3.16406250e-03
2.89258307e-02,-4.57031250e-03
2.89268307e-02,-5.90625000e-03
2.89278307e-02,-4.42968750e-03
2.89288307e-02,-3.02343750e-03
2.89298307e-02,-3.16406250e-03
2.89308307e-02,-3.37500000e-03
2.89318307e-02,-4.78125000e-03
2.89328307e-02,-3.02343750e-03
2.89338307e-02,-2.67187500e-03
2.89348307e-02,-3.72656250e-03
2.89358307e-02,-4.35937500e-03
2.89368307e-02,-6.25781250e-03
2.89378307e-02,-4.35937500e-03
2.89388307e-02,-1.82812500e-03
2.89398307e-02,-1.68750000e-03
2.89408307e-02,-8.50781250e-03
2.89418307e-02,-1.10390625e-02
2.89428307e-02,-4.35937500e-03
2.89438307e-02,1.40625000e-04
2.89448307e-02,-3.58593750e-03
2.89458307e-02,-9.63281250e-03
2.89468307e-02,-9.56250000e-03
2.89478307e-02,-4.21875000e-03
2.89488307e-02,4.92187500e-04
2.89498307e-02,-8.43750000e-04
2.89508307e-02,-6.39843750e-03
2.89518307e-02,-8.78906250e-03
2.89528307e-02,-4.42968750e-03
2.89538307e-02,0.00000000e+00
2.89548307e-02,-2.53125000e-03
2.89558307e-02,-9.98437500e-03
2.89568307e-02,-1.17421875e-02
2.89578307e-02,-4.21875000e-03
2.89588307e-02,-2.03906250e-03
2.89598307e-02,-4.78125000e-03
2.89608307e-02,-7.45312500e-03
2.89618307e-02,-7.31250000e-03
2.89628307e-02,-4.42968750e-03
2.89638307e-02,-2.03906250e-03
2.89648307e-02,-3.16406250e-03
2.89658307e-02,-6.60937500e-03
2.89668307e-02,-7.80468750e-03
2.89678307e-02,-5.20312500e-03
2.89688307e-02,-2.39062500e-03
2.89698307e-02,-3.23437500e-03
2.89708307e-02,-6.46875000e-03
2.89718307e-02,-7.10156250e-03
2.89728307e-02,-4.21875000e-03
2.89738307e-02,-6.32812500e-04
2.89748307e-02,-1.89843750e-03
2.89758307e-02,-5.27343750e-03
2.89768307e-02,-5.76562500e-03
2.89778307e-02,-4.78125000e-03
2.89788307e-02,-2.32031250e-03
2.89798307e-02,-2.17968750e-03
2.89808307e-02,-6.46875000e-03
2.89818307e-02,-6.25781250e-03
2.89828307e-02,-2.74218750e-03
2.89838307e-02,-3.23437500e-03
2.89848307e-02,-4.21875000e-03
2.89858307e-02,-6.60937500e-03
2.89868307e-02,-6.96093750e-03
2.89878307e-02,-6.96093750e-03
2.89888307e-02,-6.11718750e-03
2.89898307e-02,-4.71093750e-03
2.89908307e-02,-4.07812500e-03
2.89918307e-02,-4.35937500e-03
2.89928307e-02,-4.71093750e-03
2.89938307e-02,-3.58593750e-03
2.89948307e-02,-3.93750000e-03
2.89958307e-02,-6.11718750e-03
2.89968307e-02,-7.59375000e-03
2.89978307e-02,-7.10156250e-03
2.89988307e-02,-5.48437500e-03
2.89998307e-02,-5.76562500e-03
2.90008307e-02,-7.94531250e-03
2.90018307e-02,-8.29687500e-03
2.90028307e-02,-7.31250000e-03
2.90038307e-02,-6.39843750e-03
2.90048307e-02,-6.25781250e-03
2.90058307e-02,-7.31250000e-03
2.90068307e-02,-5.76562500e-03
2.90078307e-02,-5.41406250e-03
2.90088307e-02,-5.55468750e-03
2.90098307e-02,-6.11718750e-03
2.90108307e-02,-6.25781250e-03
2.90118307e-02,-6.60937500e-03
2.90128307e-02,-5.62500000e-03
2.90138307e-02,-5.90625000e-03
2.90148307e-02,-6.04687500e-03
2.90158307e-02,-4.92187500e-03
2.90168307e-02,-3.23437500e-03
2.90178307e-02,-3.51562500e-03
2.90188307e-02,-4.21875000e-03
2.90198307e-02,-4.21875000e-03
2.90208307e-02,-4.57031250e-03
2.90218307e-02,-4.42968750e-03
2.90228307e-02,-3.37500000e-03
2.90238307e-02,-3.58593750e-03
2.90248307e-02,-5.27343750e-03
2.90258307e-02,-5.55468750e-03
2.90268307e-02,-3.58593750e-03
2.90278307e-02,-1.05468750e-03
2.90288307e-02,-3.65625000e-03
2.90298307e-02,-1.02656250e-02
2.90308307e-02,-8.15625000e-03
2.90318307e-02,6.32812500e-04
2.90328307e-02,-1.05468750e-03
2.90338307e-02,-7.59375000e-03
2.90348307e-02,-9.77343750e-03
2.90358307e-02,-5.62500000e-03
2.90368307e-02,-8.43750000e-04
2.90378307e-02,0.00000000e+00
2.90388307e-02,-3.72656250e-03
2.90398307e-02,-7.80468750e-03
2.90408307e-02,-7.17187500e-03
2.90418307e-02,-4.92187500e-04
2.90428307e-02,2.88281250e-03
2.90438307e-02,-3.16406250e-03
2.90448307e-02,-8.64843750e-03
2.90458307e-02,-7.73437500e-03
2.90468307e-02,-2.53125000e-03
2.90478307e-02,-6.32812500e-04
2.90488307e-02,-5.13281250e-03
2.90498307e-02,-8.64843750e-03
2.90508307e-02,-6.11718750e-03
2.90518307e-02,-9.84375000e-04
2.90528307e-02,9.84375000e-04
2.90538307e-02,-2.88281250e-03
2.90548307e-02,-8.08593750e-03
2.90558307e-02,-6.25781250e-03
2.90568307e-02,-2.03906250e-03
2.90578307e-02,-7.03125000e-04
2.90588307e-02,-3.16406250e-03
2.90598307e-02,-6.75000000e-03
2.90608307e-02,-5.62500000e-03
2.90618307e-02,-2.67187500e-03
2.90628307e-02,-2.67187500e-03
2.90638307e-02,-1.19531250e-03
2.90648307e-02,3.09375000e-03
2.90658307e-02,-1.41328125e-02
2.90668307e-02,-3.48750000e-02
2.90678307e-02,-1.43437500e-02
2.90688307e-02,4.61953125e-02
2.90698307e-02,5.01328125e-02
2.90708307e-02,-2.85468750e-02
2.90718307e-02,-8.50781250e-02
2.90728307e-02,-4.61250000e-02
2.90738307e-02,4.11328125e-02
2.90748307e-02,6.67265625e-02
2.90758307e-02,5.55468750e-03
2.90768307e-02,-5.36484375e-02
2.90778307e-02,-4.33125000e-02
2.90788307e-02,3.51562500e-03
2.90798307e-02,2.65078125e-02
2.90808307e-02,8.50781250e-03
2.90818307e-02,-2.52421875e-02
2.90828307e-02,-2.38359375e-02
2.90838307e-02,1.13203125e-02
2.90848307e-02,2.36250000e-02
2.90858307e-02,-1.19531250e-02
2.90868307e-02,-4.52109375e-02
2.90878307e-02,-2.61562500e-02
2.90888307e-02,2.22890625e-02
2.90898307e-02,3.75468750e-02
2.90908307e-02,5.62500000e-04
2.90918307e-02,-4.02890625e-02
2.90928307e-02,-3.74062500e-02
2.90938307e-02,6.32812500e-04
2.90948307e-02,2.84765625e-02
2.90958307e-02,1.51875000e-02
2.90968307e-02,-1.96875000e-02
2.90978307e-02,-3.11484375e-02
2.90988307e-02,-8.29687500e-03
2.90998307e-02,1.37109375e-02
2.91008307e-02,4.71093750e-03
2.91018307e-02,-1.76484375e-02
2.91028307e-02,-2.04609375e-02
2.91038307e-02,-1.68750000e-03
2.91048307e-02,1.38515625e-02
2.91058307e-02,3.23437500e-03
2.91068307e-02,-2.13750000e-02
2.91078307e-02,-2.58750000e-02
2.91088307e-02,-4.14843750e-03
2.91098307e-02,1.77890625e-02
2.91108307e-02,1.24453125e-02
2.91118307e-02,-1.36406250e-02
2.91128307e-02,-2.62265625e-02
2.91138307e-02,-1.17421875e-02
2.91148307e-02,9.14062500e-03
2.91158307e-02,1.06875000e-02
2.91168307e-02,-6.25781250e-03
2.91178307e-02,-1.84218750e-02
2.91188307e-02,-1.25859375e-02
2.91198307e-02,9.14062500e-04
2.91208307e-02,2.39062500e-03
2.91218307e-02,-1.05468750e-02
2.91228307e-02,-1.99687500e-02
2.91238307e-02,-1.31484375e-02
2.91248307e-02,9.84375000e-04
2.91258307e-02,1.89843750e-03
2.91268307e-02,-1.05468750e-02
2.91278307e-02,-2.03203125e-02
2.91288307e-02,-1.49062500e-02
2.91298307e-02,-5.62500000e-04
2.91308307e-02,2.88281250e-03
2.91318307e-02,-5.90625000e-03
2.91328307e-02,-1.48359375e-02
2.91338307e-02,-1.35000000e-02
2.91348307e-02,-3.16406250e-03
2.91358307e-02,2.88281250e-03
2.91368307e-02,-1.61718750e-03
2.91378307e-02,-9.49218750e-03
2.91388307e-02,-9.63281250e-03
2.91398307e-02,-3.16406250e-03
2.91408307e-02,0.00000000e+00
2.91418307e-02,-4.57031250e-03
2.91428307e-02,-1.11796875e-02
2.91438307e-02,-9.98437500e-03
