2.30383072e-03,9.27265625e+00
2.30483072e-03,9.27812500e+00
2.30583072e-03,9.28906250e+00
2.30683072e-03,9.29687500e+00
2.30783072e-03,9.30234375e+00
2.30883072e-03,9.30468750e+00
2.30983072e-03,9.31406250e+00
2.31083072e-03,9.31718750e+00
2.31183072e-03,9.32109375e+00
2.31283072e-03,9.32109375e+00
2.31383072e-03,9.31406250e+00
2.31483072e-03,9.32265625e+00
2.31583072e-03,9.32500000e+00
2.31683072e-03,9.32656250e+00
2.31783072e-03,9.33281250e+00
2.31883072e-03,9.32890625e+00
2.31983072e-03,9.32265625e+00
2.32083072e-03,9.32500000e+00
2.32183072e-03,9.33203125e+00
2.32283072e-03,9.33203125e+00
2.32383072e-03,9.33828125e+00
2.32483072e-03,9.33593750e+00
2.32583072e-03,9.32734375e+00
2.32683072e-03,9.33281250e+00
2.32783072e-03,9.34140625e+00
2.32883072e-03,9.35078125e+00
2.32983072e-03,9.35468750e+00
2.33083072e-03,9.35703125e+00
2.33183072e-03,9.35859375e+00
2.33283072e-03,9.36093750e+00
2.33383072e-03,9.36640625e+00
2.33483072e-03,9.37031250e+00
2.33583072e-03,9.38359375e+00
2.33683072e-03,9.38515625e+00
2.33783072e-03,9.38125000e+00
2.33883072e-03,9.38359375e+00
2.33983072e-03,9.39453125e+00
2.34083072e-03,9.40156250e+00
2.34183072e-03,9.40390625e+00
2.34283072e-03,9.39609375e+00
2.34383072e-03,9.40000000e+00
2.34483072e-03,9.41875000e+00
2.34583072e-03,9.42500000e+00
2.34683072e-03,9.42109375e+00
2.34783072e-03,9.42265625e+00
2.34883072e-03,9.41718750e+00
2.34983072e-03,9.41640625e+00
2.35083072e-03,9.42812500e+00
2.35183072e-03,9.43359375e+00
2.35283072e-03,9.42812500e+00
2.35383072e-03,9.42421875e+00
2.35483072e-03,9.43046875e+00
2.35583072e-03,9.43828125e+00
2.35683072e-03,9.43828125e+00
2.35783072e-03,9.44140625e+00
2.35883072e-03,9.45078125e+00
2.35983072e-03,9.45468750e+00
2.36083072e-03,9.45859375e+00
2.36183072e-03,9.45625000e+00
2.36283072e-03,9.46171875e+00
2.36383072e-03,9.46796875e+00
2.36483072e-03,9.47734375e+00
2.36583072e-03,9.48671875e+00
2.36683072e-03,9.49921875e+00
2.36783072e-03,9.50156250e+00
2.36883072e-03,9.50312500e+00
2.36983072e-03,9.51015625e+00
2.37083072e-03,9.51640625e+00
2.37183072e-03,9.51093750e+00
2.37283072e-03,9.50937500e+00
2.37383072e-03,9.50546875e+00
2.37483072e-03,9.50546875e+00
2.37583072e-03,9.50000000e+00
2.37683072e-03,9.49921875e+00
2.37783072e-03,9.51093750e+00
2.37883072e-03,9.51250000e+00
2.37983072e-03,9.51093750e+00
2.38083072e-03,9.51250000e+00
2.38183072e-03,9.52265625e+00
2.38283072e-03,9.53515625e+00
2.38383072e-03,9.53593750e+00
2.38483072e-03,9.53593750e+00
2.38583072e-03,9.54062500e+00
2.38683072e-03,9.54531250e+00
2.38783072e-03,9.54296875e+00
2.38883072e-03,9.53906250e+00
2.38983072e-03,9.53750000e+00
2.39083072e-03,9.54062500e+00
2.39183072e-03,9.54296875e+00
2.39283072e-03,9.55000000e+00
2.39383072e-03,9.54296875e+00
2.39483072e-03,9.54687500e+00
2.39583072e-03,9.55000000e+00
2.39683072e-03,9.55000000e+00
2.39783072e-03,9.54453125e+00
2.39883072e-03,9.55078125e+00
2.39983072e-03,9.55468750e+00
2.40083072e-03,9.55468750e+00
2.40183072e-03,9.55234375e+00
2.40283072e-03,9.55000000e+00
2.40383072e-03,9.55000000e+00
2.40483072e-03,9.55078125e+00
2.40583072e-03,9.55078125e+00
2.40683072e-03,9.55781250e+00
2.40783072e-03,9.57500000e+00
2.40883072e-03,9.57656250e+00
2.40983072e-03,9.57343750e+00
2.41083072e-03,9.57500000e+00
2.41183072e-03,9.57265625e+00
2.41283072e-03,9.57500000e+00
2.41383072e-03,9.57890625e+00
2.41483072e-03,9.58281250e+00
2.41583072e-03,9.58750000e+00
2.41683072e-03,9.59375000e+00
2.41783072e-03,9.59375000e+00
2.41883072e-03,9.58984375e+00
2.41983072e-03,9.60156250e+00
2.42083072e-03,9.60468750e+00
2.42183072e-03,9.60468750e+00
2.42283072e-03,9.61250000e+00
2.42383072e-03,9.61250000e+00
2.42483072e-03,9.61015625e+00
2.42583072e-03,9.60312500e+00
2.42683072e-03,9.60312500e+00
2.42783072e-03,9.61015625e+00
2.42883072e-03,9.61484375e+00
2.42983072e-03,9.61796875e+00
2.43083072e-03,9.62187500e+00
2.43183072e-03,9.62734375e+00
2.43283072e-03,9.63281250e+00
2.43383072e-03,9.64062500e+00
2.43483072e-03,9.64843750e+00
2.43583072e-03,9.65156250e+00
2.43683072e-03,9.66640625e+00
2.43783072e-03,9.67265625e+00
2.43883072e-03,9.67031250e+00
2.43983072e-03,9.67031250e+00
2.44083072e-03,9.67500000e+00
2.44183072e-03,9.67500000e+00
2.44283072e-03,9.68593750e+00
2.44383072e-03,9.69296875e+00
2.44483072e-03,9.70078125e+00
2.44583072e-03,9.70859375e+00
2.44683072e-03,9.70781250e+00
2.44783072e-03,9.70625000e+00
2.44883072e-03,9.70234375e+00
2.44983072e-03,9.70781250e+00
2.45083072e-03,9.70859375e+00
2.45183072e-03,9.71015625e+00
2.45283072e-03,9.70781250e+00
2.45383072e-03,9.71250000e+00
2.45483072e-03,9.71015625e+00
2.45583072e-03,9.70859375e+00
2.45683072e-03,9.71796875e+00
2.45783072e-03,9.72656250e+00
2.45883072e-03,9.73281250e+00
2.45983072e-03,9.73671875e+00
2.46083072e-03,9.73281250e+00
2.46183072e-03,9.73671875e+00
2.46283072e-03,9.74062500e+00
2.46383072e-03,9.74531250e+00
2.46483072e-03,9.74375000e+00
2.46583072e-03,9.74296875e+00
2.46683072e-03,9.75312500e+00
2.46783072e-03,9.76640625e+00
2.46883072e-03,9.77421875e+00
2.46983072e-03,9.78359375e+00
2.47083072e-03,9.79453125e+00
2.47183072e-03,9.80000000e+00
2.47283072e-03,9.79609375e+00
2.47383072e-03,9.79140625e+00
2.47483072e-03,9.78906250e+00
2.47583072e-03,9.79062500e+00
2.47683072e-03,9.79843750e+00
2.47783072e-03,9.80078125e+00
2.47883072e-03,9.80234375e+00
2.47983072e-03,9.80625000e+00
2.48083072e-03,9.80000000e+00
2.48183072e-03,9.79843750e+00
2.48283072e-03,9.81015625e+00
2.48383072e-03,9.81484375e+00
2.48483072e-03,9.82109375e+00
2.48583072e-03,9.82265625e+00
2.48683072e-03,9.82656250e+00
2.48783072e-03,9.83984375e+00
2.48883072e-03,9.85078125e+00
2.48983072e-03,9.85312500e+00
2.49083072e-03,9.86093750e+00
2.49183072e-03,9.86796875e+00
2.49283072e-03,9.86093750e+00
2.49383072e-03,9.86015625e+00
2.49483072e-03,9.86406250e+00
2.49583072e-03,9.86953125e+00
2.49683072e-03,9.87578125e+00
2.49783072e-03,9.88671875e+00
2.49883072e-03,9.88828125e+00
2.49983072e-03,9.88515625e+00
2.50083072e-03,9.88671875e+00
2.50183072e-03,9.87578125e+00
2.50283072e-03,9.87734375e+00
2.50383072e-03,9.88906250e+00
2.50483072e-03,9.89609375e+00
2.50583072e-03,9.90000000e+00
2.50683072e-03,9.89843750e+00
2.50783072e-03,9.89453125e+00
2.50883072e-03,9.89765625e+00
2.50983072e-03,9.90781250e+00
2.51083072e-03,9.92031250e+00
2.51183072e-03,9.92265625e+00
2.51283072e-03,9.93203125e+00
2.51383072e-03,9.93515625e+00
2.51483072e-03,9.92578125e+00
2.51583072e-03,9.91171875e+00
2.51683072e-03,9.92031250e+00
2.51783072e-03,9.93359375e+00
2.51883072e-03,9.93046875e+00
2.51983072e-03,9.93046875e+00
2.52083072e-03,9.93515625e+00
2.52183072e-03,9.93906250e+00
2.52283072e-03,9.93906250e+00
2.52383072e-03,9.93984375e+00
2.52483072e-03,9.94531250e+00
2.52583072e-03,9.94453125e+00
2.52683072e-03,9.93906250e+00
2.52783072e-03,9.93906250e+00
2.52883072e-03,9.94453125e+00
2.52983072e-03,9.94531250e+00
2.53083072e-03,9.94453125e+00
2.53183072e-03,9.94531250e+00
2.53283072e-03,9.95468750e+00
2.53383072e-03,9.96406250e+00
2.53483072e-03,9.96796875e+00
2.53583072e-03,9.96250000e+00
2.53683072e-03,9.96171875e+00
2.53783072e-03,9.96406250e+00
2.53883072e-03,9.97500000e+00
2.53983072e-03,9.97265625e+00
2.54083072e-03,9.97656250e+00
2.54183072e-03,9.98046875e+00
2.54283072e-03,9.98203125e+00
2.54383072e-03,9.97656250e+00
2.54483072e-03,9.97109375e+00
2.54583072e-03,9.97343750e+00
2.54683072e-03,9.97890625e+00
2.54783072e-03,9.97656250e+00
2.54883072e-03,9.97734375e+00
2.54983072e-03,9.97734375e+00
2.55083072e-03,9.99062500e+00
2.55183072e-03,9.99531250e+00
2.55283072e-03,9.99375000e+00
2.55383072e-03,9.99765625e+00
2.55483072e-03,1.00140625e+01
2.55583072e-03,1.00164062e+01
2.55683072e-03,1.00140625e+01
2.55783072e-03,1.00179687e+01
2.55883072e-03,1.00273438e+01
2.55983072e-03,1.00335937e+01
2.56083072e-03,1.00406250e+01
2.56183072e-03,1.00445312e+01
2.56283072e-03,1.00484375e+01
2.56383072e-03,1.00500000e+01
2.56483072e-03,1.00421875e+01
2.56583072e-03,1.00406250e+01
2.56683072e-03,1.00484375e+01
2.56783072e-03,1.00468750e+01
2.56883072e-03,1.00468750e+01
2.56983072e-03,1.00523437e+01
2.57083072e-03,1.00539062e+01
2.57183072e-03,1.00468750e+01
2.57283072e-03,1.00484375e+01
2.57383072e-03,1.00468750e+01
2.57483072e-03,1.00562500e+01
2.57583072e-03,1.00726562e+01
2.57683072e-03,1.00750000e+01
2.57783072e-03,1.00750000e+01
2.57883072e-03,1.00765625e+01
2.57983072e-03,1.00804687e+01
2.58083072e-03,1.00882812e+01
2.58183072e-03,1.00929687e+01
2.58283072e-03,1.00937500e+01
2.58383072e-03,1.01007812e+01
2.58483072e-03,1.01046875e+01
2.58583072e-03,1.00992187e+01
2.58683072e-03,1.00929687e+01
2.58783072e-03,1.00968750e+01
2.58883072e-03,1.01062500e+01
2.58983072e-03,1.01062500e+01
2.59083072e-03,1.01046875e+01
2.59183072e-03,1.01101562e+01
2.59283072e-03,1.01179687e+01
2.59383072e-03,1.01210938e+01
2.59483072e-03,1.01164062e+01
2.59583072e-03,1.01257812e+01
2.59683072e-03,1.01328125e+01
2.59783072e-03,1.01289062e+01
2.59883072e-03,1.01218750e+01
2.59983072e-03,1.01304687e+01
2.60083072e-03,1.01398437e+01
2.60183072e-03,1.01460937e+01
2.60283072e-03,1.01531250e+01
2.60383072e-03,1.01609375e+01
2.60483072e-03,1.01671875e+01
2.60583072e-03,1.01632812e+01
2.60683072e-03,1.01484375e+01
2.60783072e-03,1.01570312e+01
2.60883072e-03,1.01687500e+01
2.60983072e-03,1.01726562e+01
2.61083072e-03,1.01742187e+01
2.61183072e-03,1.01796875e+01
2.61283072e-03,1.01820312e+01
2.61383072e-03,1.01812500e+01
2.61483072e-03,1.01820312e+01
2.61583072e-03,1.01859375e+01
2.61683072e-03,1.01945312e+01
2.61783072e-03,1.02046875e+01
2.61883072e-03,1.02023437e+01
2.61983072e-03,1.01968750e+01
2.62083072e-03,1.02023437e+01
2.62183072e-03,1.02078125e+01
2.62283072e-03,1.02093750e+01
2.62383072e-03,1.02062500e+01
2.62483072e-03,1.02023437e+01
2.62583072e-03,1.02039062e+01
2.62683072e-03,1.02062500e+01
2.62783072e-03,1.01984375e+01
2.62883072e-03,1.01929687e+01
2.62983072e-03,1.01968750e+01
2.63083072e-03,1.02007812e+01
2.63183072e-03,1.02039062e+01
2.63283072e-03,1.02093750e+01
2.63383072e-03,1.02156250e+01
2.63483072e-03,1.02265625e+01
2.63583072e-03,1.02273437e+01
2.63683072e-03,1.02289062e+01
2.63783072e-03,1.02304688e+01
2.63883072e-03,1.02398437e+01
2.63983072e-03,1.02421875e+01
2.64083072e-03,1.02398437e+01
2.64183072e-03,1.02421875e+01
2.64283072e-03,1.02507812e+01
2.64383072e-03,1.02554687e+01
2.64483072e-03,1.02585937e+01
2.64583072e-03,1.02585937e+01
2.64683072e-03,1.02585937e+01
2.64783072e-03,1.02640625e+01
2.64883072e-03,1.02625000e+01
2.64983072e-03,1.02625000e+01
2.65083072e-03,1.02640625e+01
2.65183072e-03,1.02679687e+01
2.65283072e-03,1.02734375e+01
2.65383072e-03,1.02703125e+01
2.65483072e-03,1.02742187e+01
2.65583072e-03,1.02703125e+01
2.65683072e-03,1.02734375e+01
2.65783072e-03,1.02773438e+01
2.65883072e-03,1.02976562e+01
2.65983072e-03,1.03109375e+01
2.66083072e-03,1.03078125e+01
2.66183072e-03,1.03062500e+01
2.66283072e-03,1.03039062e+01
2.66383072e-03,1.03062500e+01
2.66483072e-03,1.03156250e+01
2.66583072e-03,1.03203125e+01
2.66683072e-03,1.03226562e+01
2.66783072e-03,1.03304687e+01
2.66883072e-03,1.03359375e+01
2.66983072e-03,1.03335937e+01
2.67083072e-03,1.03320312e+01
2.67183072e-03,1.03304687e+01
2.67283072e-03,1.03359375e+01
2.67383072e-03,1.03375000e+01
2.67483072e-03,1.03375000e+01
2.67583072e-03,1.03335937e+01
2.67683072e-03,1.03343750e+01
2.67783072e-03,1.03359375e+01
2.67883072e-03,1.03320312e+01
2.67983072e-03,1.03437500e+01
2.68083072e-03,1.03546875e+01
2.68183072e-03,1.03492187e+01
2.68283072e-03,1.03507812e+01
2.68383072e-03,1.03531250e+01
2.68483072e-03,1.03625000e+01
2.68583072e-03,1.03640625e+01
2.68683072e-03,1.03679687e+01
2.68783072e-03,1.03695312e+01
2.68883072e-03,1.03718750e+01
2.68983072e-03,1.03710938e+01
2.69083072e-03,1.03671875e+01
2.69183072e-03,1.03679687e+01
2.69283072e-03,1.03671875e+01
2.69383072e-03,1.03671875e+01
2.69483072e-03,1.03734375e+01
2.69583072e-03,1.03789062e+01
2.69683072e-03,1.03828125e+01
2.69783072e-03,1.03804687e+01
2.69883072e-03,1.03851562e+01
2.69983072e-03,1.03898437e+01
2.70083072e-03,1.03898437e+01
2.70183072e-03,1.03906250e+01
2.70283072e-03,1.03898437e+01
2.70383072e-03,1.03898437e+01
2.70483072e-03,1.03882812e+01
2.70583072e-03,1.03937500e+01
2.70683072e-03,1.03992187e+01
2.70783072e-03,1.04085937e+01
2.70883072e-03,1.04093750e+01
2.70983072e-03,1.04093750e+01
2.71083072e-03,1.04023438e+01
2.71183072e-03,1.04039063e+01
2.71283072e-03,1.04148437e+01
2.71383072e-03,1.04179688e+01
2.71483072e-03,1.04109375e+01
2.71583072e-03,1.04109375e+01
2.71683072e-03,1.04148437e+01
2.71783072e-03,1.04226562e+01
2.71883072e-03,1.04281250e+01
2.71983072e-03,1.04281250e+01
2.72083072e-03,1.04367187e+01
2.72183072e-03,1.04460937e+01
2.72283072e-03,1.04523437e+01
2.72383072e-03,1.04468750e+01
2.72483072e-03,1.04500000e+01
2.72583072e-03,1.04539062e+01
2.72683072e-03,1.04507813e+01
2.72783072e-03,1.04500000e+01
2.72883072e-03,1.04484375e+01
2.72983072e-03,1.04468750e+01
2.73083072e-03,1.04539062e+01
2.73183072e-03,1.04601562e+01
2.73283072e-03,1.04617187e+01
2.73383072e-03,1.04640625e+01
2.73483072e-03,1.04734375e+01
2.73583072e-03,1.04750000e+01
2.73683072e-03,1.04781250e+01
2.73783072e-03,1.04726562e+01
2.73883072e-03,1.04750000e+01
2.73983072e-03,1.04804688e+01
2.74083072e-03,1.04789062e+01
2.74183072e-03,1.04789062e+01
2.74283072e-03,1.04921875e+01
2.74383072e-03,1.05062500e+01
2.74483072e-03,1.05109375e+01
2.74583072e-03,1.05062500e+01
2.74683072e-03,1.05085937e+01
2.74783072e-03,1.05085937e+01
2.74883072e-03,1.05085937e+01
2.74983072e-03,1.05140625e+01
2.75083072e-03,1.05156250e+01
2.75183072e-03,1.05140625e+01
2.75283072e-03,1.05125000e+01
2.75383072e-03,1.05109375e+01
2.75483072e-03,1.05179687e+01
2.75583072e-03,1.05179687e+01
2.75683072e-03,1.05140625e+01
2.75783072e-03,1.05109375e+01
2.75883072e-03,1.05101562e+01
2.75983072e-03,1.05140625e+01
2.76083072e-03,1.05203125e+01
2.76183072e-03,1.05328125e+01
2.76283072e-03,1.05367188e+01
2.76383072e-03,1.05429688e+01
2.76483072e-03,1.05539062e+01
2.76583072e-03,1.05570312e+01
2.76683072e-03,1.05523438e+01
2.76783072e-03,1.05523438e+01
2.76883072e-03,1.05609375e+01
2.76983072e-03,1.05703125e+01
2.77083072e-03,1.05796875e+01
2.77183072e-03,1.05835938e+01
2.77283072e-03,1.05859375e+01
2.77383072e-03,1.05851562e+01
2.77483072e-03,1.05781250e+01
2.77583072e-03,1.05773437e+01
2.77683072e-03,1.05851562e+01
2.77783072e-03,1.05890625e+01
2.77883072e-03,1.05914063e+01
2.77983072e-03,1.05898438e+01
2.78083072e-03,1.05851562e+01
2.78183072e-03,1.05835938e+01
2.78283072e-03,1.05851562e+01
2.78383072e-03,1.05953125e+01
2.78483072e-03,1.06046875e+01
2.78583072e-03,1.06062500e+01
2.78683072e-03,1.06039062e+01
2.78783072e-03,1.05945312e+01
2.78883072e-03,1.05859375e+01
2.78983072e-03,1.05875000e+01
2.79083072e-03,1.05945312e+01
2.79183072e-03,1.05984375e+01
2.79283072e-03,1.06062500e+01
2.79383072e-03,1.06085937e+01
2.79483072e-03,1.06046875e+01
2.79583072e-03,1.06007812e+01
2.79683072e-03,1.06039062e+01
2.79783072e-03,1.06023437e+01
2.79883072e-03,1.06023437e+01
2.79983072e-03,1.06078125e+01
2.80083072e-03,1.06101562e+01
2.80183072e-03,1.06117187e+01
2.80283072e-03,1.06132812e+01
2.80383072e-03,1.06179687e+01
2.80483072e-03,1.06156250e+01
2.80583072e-03,1.06250000e+01
2.80683072e-03,1.06328125e+01
2.80783072e-03,1.06343750e+01
2.80883072e-03,1.06359375e+01
2.80983072e-03,1.06398437e+01
2.81083072e-03,1.06382813e+01
2.81183072e-03,1.06460938e+01
2.81283072e-03,1.06546875e+01
2.81383072e-03,1.06531250e+01
2.81483072e-03,1.06546875e+01
2.81583072e-03,1.06515625e+01
2.81683072e-03,1.06453125e+01
2.81783072e-03,1.06531250e+01
2.81883072e-03,1.06703125e+01
2.81983072e-03,1.06796875e+01
2.82083072e-03,1.06867187e+01
2.82183072e-03,1.06875000e+01
2.82283072e-03,1.06851563e+01
2.82383072e-03,1.06835938e+01
2.82483072e-03,1.06835938e+01
2.82583072e-03,1.06875000e+01
2.82683072e-03,1.06960937e+01
2.82783072e-03,1.07000000e+01
2.82883072e-03,1.06960937e+01
2.82983072e-03,1.06984375e+01
2.83083072e-03,1.07039062e+01
2.83183072e-03,1.07062500e+01
2.83283072e-03,1.07039062e+01
2.83383072e-03,1.07062500e+01
2.83483072e-03,1.07117187e+01
2.83583072e-03,1.07101562e+01
2.83683072e-03,1.07023437e+01
2.83783072e-03,1.06968750e+01
2.83883072e-03,1.07039062e+01
2.83983072e-03,1.07093750e+01
2.84083072e-03,1.07132812e+01
2.84183072e-03,1.07171875e+01
2.84283072e-03,1.07132812e+01
2.84383072e-03,1.07078125e+01
2.84483072e-03,1.07093750e+01
2.84583072e-03,1.07132812e+01
2.84683072e-03,1.07093750e+01
2.84783072e-03,1.07156250e+01
2.84883072e-03,1.07195312e+01
2.84983072e-03,1.07156250e+01
2.85083072e-03,1.07210937e+01
2.85183072e-03,1.07210937e+01
2.85283072e-03,1.07195312e+01
2.85383072e-03,1.07226562e+01
2.85483072e-03,1.07304688e+01
2.85583072e-03,1.07320313e+01
2.85683072e-03,1.07335937e+01
2.85783072e-03,1.07335937e+01
2.85883072e-03,1.07242188e+01
2.85983072e-03,1.07226562e+01
2.86083072e-03,1.07289062e+01
2.86183072e-03,1.07320313e+01
2.86283072e-03,1.07375000e+01
2.86383072e-03,1.07437500e+01
2.86483072e-03,1.07453125e+01
2.86583072e-03,1.07414062e+01
2.86683072e-03,1.07414062e+01
2.86783072e-03,1.07492187e+01
2.86883072e-03,1.07679687e+01
2.86983072e-03,1.07796875e+01
2.87083072e-03,1.07812500e+01
2.87183072e-03,1.07890625e+01
2.87283072e-03,1.07960937e+01
2.87383072e-03,1.08054687e+01
2.87483072e-03,1.08109375e+01
2.87583072e-03,1.08164062e+01
2.87683072e-03,1.08132812e+01
2.87783072e-03,1.08132812e+01
2.87883072e-03,1.08125000e+01
2.87983072e-03,1.08078125e+01
2.88083072e-03,1.08070312e+01
2.88183072e-03,1.08093750e+01
2.88283072e-03,1.08093750e+01
2.88383072e-03,1.08125000e+01
2.88483072e-03,1.08093750e+01
2.88583072e-03,1.08132812e+01
2.88683072e-03,1.08132812e+01
2.88783072e-03,1.08148437e+01
2.88883072e-03,1.08109375e+01
2.88983072e-03,1.08093750e+01
2.89083072e-03,1.08132812e+01
2.89183072e-03,1.08203125e+01
2.89283072e-03,1.08281250e+01
2.89383072e-03,1.08328125e+01
2.89483072e-03,1.08375000e+01
2.89583072e-03,1.08359375e+01
2.89683072e-03,1.08335938e+01
2.89783072e-03,1.08320312e+01
2.89883072e-03,1.08335938e+01
2.89983072e-03,1.08312500e+01
2.90083072e-03,1.08312500e+01
2.90183072e-03,1.08320312e+01
2.90283072e-03,1.08390625e+01
2.90383072e-03,1.08453125e+01
2.90483072e-03,1.08539062e+01
2.90583072e-03,1.08539062e+01
2.90683072e-03,1.08484375e+01
2.90783072e-03,1.08484375e+01
2.90883072e-03,1.08539062e+01
2.90983072e-03,1.08640625e+01
2.91083072e-03,1.08804688e+01
2.91183072e-03,1.08796875e+01
2.91283072e-03,1.08695312e+01
2.91383072e-03,1.08679687e+01
2.91483072e-03,1.08656250e+01
2.91583072e-03,1.08726563e+01
2.91683072e-03,1.08773437e+01
2.91783072e-03,1.08789062e+01
2.91883072e-03,1.08750000e+01
2.91983072e-03,1.08734375e+01
2.92083072e-03,1.08750000e+01
2.92183072e-03,1.08765625e+01
2.92283072e-03,1.08789062e+01
2.92383072e-03,1.08828125e+01
2.92483072e-03,1.08898437e+01
2.92583072e-03,1.08953125e+01
2.92683072e-03,1.08953125e+01
2.92783072e-03,1.08921875e+01
2.92883072e-03,1.08921875e+01
2.92983072e-03,1.08937500e+01
2.93083072e-03,1.08867188e+01
2.93183072e-03,1.08914062e+01
2.93283072e-03,1.08960938e+01
2.93383072e-03,1.09007812e+01
2.93483072e-03,1.09125000e+01
2.93583072e-03,1.09054687e+01
2.93683072e-03,1.09054687e+01
2.93783072e-03,1.09125000e+01
2.93883072e-03,1.09148437e+01
2.93983072e-03,1.09179688e+01
2.94083072e-03,1.09140625e+01
2.94183072e-03,1.09125000e+01
2.94283072e-03,1.09148437e+01
2.94383072e-03,1.09242187e+01
2.94483072e-03,1.09312500e+01
2.94583072e-03,1.09335938e+01
2.94683072e-03,1.09406250e+01
2.94783072e-03,1.09421875e+01
2.94883072e-03,1.09406250e+01
2.94983072e-03,1.09406250e+01
2.95083072e-03,1.09429688e+01
2.95183072e-03,1.09468750e+01
2.95283072e-03,1.09562500e+01
2.95383072e-03,1.09656250e+01
2.95483072e-03,1.09648438e+01
2.95583072e-03,1.09671875e+01
2.95683072e-03,1.09632812e+01
2.95783072e-03,1.09687500e+01
2.95883072e-03,1.09765625e+01
2.95983072e-03,1.09820313e+01
2.96083072e-03,1.09804688e+01
2.96183072e-03,1.09843750e+01
2.96283072e-03,1.09898438e+01
2.96383072e-03,1.09968750e+01
2.96483072e-03,1.10007812e+01
2.96583072e-03,1.09968750e+01
2.96683072e-03,1.09984375e+01
2.96783072e-03,1.09953125e+01
2.96883072e-03,1.09968750e+01
2.96983072e-03,1.09968750e+01
2.97083072e-03,1.10007812e+01
2.97183072e-03,1.09992187e+01
2.97283072e-03,1.09984375e+01
2.97383072e-03,1.10164062e+01
2.97483072e-03,1.10218750e+01
2.97583072e-03,1.10179687e+01
2.97683072e-03,1.10179687e+01
2.97783072e-03,1.10140625e+01
2.97883072e-03,1.10156250e+01
2.97983072e-03,1.10164062e+01
2.98083072e-03,1.10140625e+01
2.98183072e-03,1.10125000e+01
2.98283072e-03,1.10117188e+01
2.98383072e-03,1.10046875e+01
2.98483072e-03,1.10007812e+01
2.98583072e-03,1.10117188e+01
2.98683072e-03,1.10101562e+01
2.98783072e-03,1.10101562e+01
2.98883072e-03,1.10179687e+01
2.98983072e-03,1.10234375e+01
2.99083072e-03,1.10179687e+01
2.99183072e-03,1.10179687e+01
2.99283072e-03,1.10250000e+01
2.99383072e-03,1.10304687e+01
2.99483072e-03,1.10312500e+01
2.99583072e-03,1.10328125e+01
2.99683072e-03,1.10343750e+01
2.99783072e-03,1.10437500e+01
2.99883072e-03,1.10437500e+01
2.99983072e-03,1.10398437e+01
3.00083072e-03,1.10437500e+01
3.00183072e-03,1.10382812e+01
3.00283072e-03,1.10437500e+01
3.00383072e-03,1.10492187e+01
3.00483072e-03,1.10476562e+01
3.00583072e-03,1.10460937e+01
3.00683072e-03,1.10539062e+01
3.00783072e-03,1.10687500e+01
3.00883072e-03,1.10718750e+01
3.00983072e-03,1.10648437e+01
3.01083072e-03,1.10632812e+01
3.01183072e-03,1.10664062e+01
3.01283072e-03,1.10703125e+01
3.01383072e-03,1.10687500e+01
3.01483072e-03,1.10742188e+01
3.01583072e-03,1.10796875e+01
3.01683072e-03,1.10773437e+01
3.01783072e-03,1.10718750e+01
3.01883072e-03,1.10718750e+01
3.01983072e-03,1.10796875e+01
3.02083072e-03,1.10906250e+01
3.02183072e-03,1.10890625e+01
3.02283072e-03,1.10914063e+01
3.02383072e-03,1.10953125e+01
3.02483072e-03,1.10906250e+01
3.02583072e-03,1.10851562e+01
3.02683072e-03,1.10859375e+01
3.02783072e-03,1.10890625e+01
3.02883072e-03,1.10890625e+01
3.02983072e-03,1.10890625e+01
3.03083072e-03,1.10929687e+01
3.03183072e-03,1.10968750e+01
3.03283072e-03,1.11023437e+01
3.03383072e-03,1.11023437e+01
3.03483072e-03,1.11000000e+01
3.03583072e-03,1.11039062e+01
3.03683072e-03,1.11101562e+01
3.03783072e-03,1.11140625e+01
3.03883072e-03,1.11078125e+01
3.03983072e-03,1.11140625e+01
3.04083072e-03,1.11195312e+01
3.04183072e-03,1.11296875e+01
3.04283072e-03,1.11414062e+01
3.04383072e-03,1.11398437e+01
3.04483072e-03,1.11421875e+01
3.04583072e-03,1.11476562e+01
3.04683072e-03,1.11453125e+01
3.04783072e-03,1.11398437e+01
3.04883072e-03,1.11437500e+01
3.04983072e-03,1.11468750e+01
3.05083072e-03,1.11476562e+01
3.05183072e-03,1.11492187e+01
3.05283072e-03,1.11476562e+01
3.05383072e-03,1.11507812e+01
3.05483072e-03,1.11562500e+01
3.05583072e-03,1.11492187e+01
3.05683072e-03,1.11492187e+01
3.05783072e-03,1.11531250e+01
3.05883072e-03,1.11515625e+01
3.05983072e-03,1.11507812e+01
3.06083072e-03,1.11492187e+01
3.06183072e-03,1.11507812e+01
3.06283072e-03,1.11546875e+01
3.06383072e-03,1.11585937e+01
3.06483072e-03,1.11546875e+01
3.06583072e-03,1.11492187e+01
3.06683072e-03,1.11546875e+01
3.06783072e-03,1.11601562e+01
3.06883072e-03,1.11515625e+01
3.06983072e-03,1.11492187e+01
3.07083072e-03,1.11453125e+01
3.07183072e-03,1.11468750e+01
3.07283072e-03,1.11515625e+01
3.07383072e-03,1.11570312e+01
3.07483072e-03,1.11648437e+01
3.07583072e-03,1.11679688e+01
3.07683072e-03,1.11664062e+01
3.07783072e-03,1.11703125e+01
3.07883072e-03,1.11796875e+01
3.07983072e-03,1.11789062e+01
