-0.852588,0.0
-0.851588,0.0
-0.850588,0.0
-0.849588,0.0
-0.8485879999999999,0.0
-0.847588,0.0
-0.846588,0.0
-0.845588,0.0
-0.844588,0.0
-0.843588,0.0
-0.842588,0.0
-0.841588,0.0
-0.840588,0.0
-0.839588,0.0
-0.838588,0.0
-0.837588,0.0
-0.836588,0.0
-0.835588,0.0
-0.834588,0.0
-0.833588,0.0
-0.832588,0.0
-0.831588,0.0
-0.8305880000000001,0.0
-0.829588,0.0
-0.828588,0.0
-0.827588,0.0
-0.826588,0.0
-0.825588,0.0
-0.824588,0.0
-0.823588,0.0
-0.822588,0.0
-0.8215880000000001,0.0
-0.820588,0.0
-0.819588,0.0
-0.818588,0.0
-0.817588,0.0
-0.8165880000000001,0.0
-0.815588,0.0
-0.814588,0.0
-0.813588,0.0
-0.8125880000000001,0.0
-0.811588,0.0
-0.810588,0.0
-0.809588,0.0
-0.808588,0.0
-0.8075880000000001,0.0
-0.806588,0.0
-0.805588,0.0
-0.804588,0.0
-0.8035880000000001,0.0
-0.802588,0.0
-0.801588,0.0
-0.800588,0.0
-0.799588,0.0
-0.7985880000000001,0.0
-0.797588,0.0
-0.796588,0.0
-0.795588,0.0
-0.7945880000000001,0.0
-0.7935880000000001,0.0
-0.792588,0.0
-0.791588,0.0
-0.790588,0.0
-0.7895880000000001,0.0
-0.788588,0.0
-0.787588,0.0
-0.786588,0.0
-0.7855880000000001,0.0
-0.7845880000000001,0.0
-0.783588,0.0
-0.782588,0.0
-0.7815880000000001,0.0
-0.7805880000000001,0.0
-0.7795880000000001,0.0
-0.778588,0.0
-0.777588,0.0
-0.7765880000000001,0.0
-0.775588,0.0
-0.7745879999999999,0.0
-0.7735879999999999,0.0
-0.772588,0.0
-0.771588,0.0
-0.770588,0.0
-0.7695879999999999,0.0
-0.7685879999999999,0.0
-0.767588,0.0
-0.766588,0.0
-0.7655879999999999,0.0
-0.7645879999999999,0.0
-0.763588,0.0
-0.762588,0.0
-0.761588,0.0
-0.7605879999999999,0.0
-0.7595879999999999,0.0
-0.758588,0.0
-0.757588,0.0
-0.756588,0.0
-0.7555879999999999,0.0
-0.754588,0.0
-0.753588,0.0
-0.752588,0.0
-0.7515879999999999,0.0
-0.7505879999999999,0.0
-0.749588,0.0
-0.748588,0.0
-0.747588,0.0
-0.7465879999999999,0.0
-0.745588,0.0
-0.744588,0.0
-0.743588,0.0
-0.742588,0.0
-0.7415879999999999,0.0
-0.740588,0.0
-0.739588,0.0
-0.738588,0.0
-0.7375879999999999,0.0
-0.736588,0.0
-0.735588,0.0
-0.734588,0.0
-0.733588,0.0
-0.7325879999999999,0.0
-0.731588,0.0
-0.730588,0.0
-0.729588,0.0
-0.7285879999999999,0.0
-0.727588,0.0
-0.726588,0.0
-0.725588,0.0
-0.724588,0.0
-0.723588,0.0
-0.722588,0.0
-0.721588,0.0
-0.720588,0.0
-0.719588,0.0
-0.718588,0.0
-0.717588,0.0
-0.716588,0.0
-0.715588,0.0
-0.714588,0.0
-0.713588,0.0
-0.712588,0.0
-0.711588,0.0
-0.710588,0.0
-0.709588,0.0
-0.708588,0.0
-0.707588,0.0
-0.706588,0.0
-0.7055880000000001,0.0
-0.704588,0.0
-0.703588,0.0
-0.702588,0.0
-0.701588,0.0
-0.700588,0.0
-0.699588,0.0
-0.698588,0.0
-0.697588,0.0
-0.6965880000000001,0.0
-0.695588,0.0
-0.694588,0.0
-0.693588,0.0
-0.692588,0.0
-0.691588,0.0
-0.690588,0.0
-0.689588,0.0
-0.688588,0.0
-0.6875880000000001,0.0
-0.686588,0.0
-0.685588,0.0
-0.684588,0.0
-0.683588,0.0
-0.6825880000000001,0.0
-0.681588,0.0
-0.680588,0.0
-0.679588,0.0
-0.6785880000000001,0.0
-0.677588,0.0
-0.676588,0.0
-0.675588,0.0
-0.6745880000000001,0.0
-0.6735880000000001,0.0
-0.672588,0.0
-0.671588,0.0
-0.670588,0.0
-0.6695880000000001,0.0
-0.6685880000000001,0.0
-0.667588,0.0
-0.666588,0.0
-0.6655880000000001,0.0
-0.6645880000000001,0.0
-0.663588,0.0
-0.662588,0.0
-0.661588,0.0
-0.6605880000000001,0.0
-0.6595880000000001,0.0
-0.658588,0.0
-0.657588,0.0
-0.6565880000000001,0.0
-0.6555880000000001,0.0
-0.654588,0.0
-0.653588,0.0
-0.652588,0.0
-0.6515880000000001,0.0
-0.650588,0.0
-0.6495879999999999,0.0
-0.6485879999999999,0.0
-0.647588,0.0
-0.646588,0.0
-0.645588,0.0
-0.6445879999999999,0.0
-0.6435879999999999,0.0
-0.642588,0.0
-0.641588,0.0
-0.6405879999999999,0.0
-0.6395879999999999,0.0
-0.638588,0.0
-0.637588,0.0
-0.636588,0.0
-0.6355879999999999,0.0
-0.6345879999999999,0.0
-0.633588,0.0
-0.632588,0.0
-0.631588,0.0
-0.6305879999999999,0.0
-0.629588,0.0
-0.628588,0.0
-0.627588,0.0
-0.6265879999999999,0.0
-0.6255879999999999,0.0
-0.624588,0.0
-0.623588,0.0
-0.622588,0.0
-0.6215879999999999,0.0
-0.620588,0.0
-0.619588,0.0
-0.618588,0.0
-0.6175879999999999,0.0
-0.616588,0.0
-0.615588,0.0
-0.614588,0.0
-0.613588,0.0
-0.6125879999999999,0.0
-0.611588,0.0
-0.610588,0.0
-0.609588,0.0
-0.608588,0.0
-0.607588,0.0
-0.606588,0.0
-0.605588,0.0
-0.604588,0.0
-0.6035879999999999,0.0
-0.602588,0.0
-0.601588,0.0
-0.600588,0.0
-0.599588,0.0
-0.598588,0.0
-0.597588,0.0
-0.596588,0.0
-0.595588,0.0
-0.594588,0.0
-0.593588,0.0
-0.592588,0.0
-0.591588,0.0
-0.590588,0.0
-0.589588,0.0
-0.588588,0.0
-0.587588,0.0
-0.586588,0.0
-0.585588,0.0
-0.584588,0.0
-0.583588,0.0
-0.582588,0.0
-0.581588,0.0
-0.580588,0.0
-0.579588,0.0
-0.578588,0.0
-0.577588,0.0
-0.576588,0.0
-0.575588,0.0
-0.574588,0.0
-0.573588,0.0
-0.572588,0.0
-0.5715880000000001,0.0
-0.570588,0.0
-0.569588,0.0
-0.568588,0.0
-0.567588,0.0
-0.566588,0.0
-0.565588,0.0
-0.564588,0.0
-0.563588,0.0
-0.5625880000000001,0.0
-0.561588,0.0
-0.560588,0.0
-0.559588,0.0
-0.5585880000000001,0.0
-0.5575880000000001,0.0
-0.556588,0.0
-0.555588,0.0
-0.554588,0.0
-0.5535880000000001,0.0
-0.552588,0.0
-0.551588,0.0
-0.550588,0.0
-0.5495880000000001,0.0
-0.5485880000000001,0.0
-0.547588,0.0
-0.546588,0.0
-0.545588,0.0
-0.5445880000000001,0.0
-0.543588,0.0
-0.542588,0.0
-0.541588,0.0
-0.5405880000000001,0.0
-0.5395880000000001,0.0
-0.538588,0.0
-0.537588,0.0
-0.536588,0.0
-0.5355880000000001,0.0
-0.5345880000000001,0.0
-0.533588,0.0
-0.532588,0.0
-0.5315880000000001,0.0
-0.5305880000000001,0.0
-0.529588,0.0
-0.528588,0.0
-0.527588,0.0
-0.5265880000000001,0.0
-0.525588,0.0
-0.5245879999999999,0.0
-0.5235879999999999,0.0
-0.522588,0.0
-0.521588,0.0
-0.520588,0.0
-0.5195879999999999,0.0
-0.5185879999999999,0.0
-0.517588,0.0
-0.516588,0.0
-0.5155879999999999,0.0
-0.5145879999999999,0.0
-0.513588,0.0
-0.512588,0.0
-0.511588,0.0
-0.5105879999999999,0.0
-0.5095879999999999,0.0
-0.508588,0.0
-0.507588,0.0
-0.5065879999999999,0.0
-0.5055879999999999,0.0
-0.504588,0.0
-0.503588,0.0
-0.502588,0.0
-0.5015879999999999,0.0
-0.500588,0.0
-0.49958800000000003,0.0
-0.49858800000000003,0.0
-0.497588,0.0
-0.496588,0.0
-0.49558800000000003,0.0
-0.494588,0.0
-0.49358799999999997,0.0
-0.49258799999999997,0.0
-0.491588,0.0
-0.490588,0.0
-0.489588,0.0
-0.48858799999999997,0.0
-0.487588,0.0
-0.48658799999999996,0.0
-0.485588,0.0
-0.48458799999999996,0.0
-0.483588,0.0
-0.482588,0.0
-0.481588,0.0
-0.480588,0.0
-0.47958799999999996,0.0
-0.478588,0.0
-0.47758799999999996,0.0
-0.476588,0.0
-0.475588,0.0
-0.474588,0.0
-0.473588,0.0
-0.472588,0.0
-0.471588,0.0
-0.47058799999999995,0.0
-0.469588,0.0
-0.468588,0.0
-0.467588,0.0
-0.466588,0.0
-0.465588,0.0
-0.464588,0.0
-0.463588,0.0
-0.462588,0.0
-0.46158800000000005,0.0
-0.460588,0.0
-0.459588,0.0
-0.458588,0.0
-0.457588,0.0
-0.456588,0.0
-0.455588,0.0
-0.454588,0.0
-0.453588,0.0
-0.45258800000000005,0.0
-0.451588,0.0
-0.450588,0.0
-0.449588,0.0
-0.448588,0.0
-0.447588,0.0
-0.446588,0.0
-0.44558800000000004,0.0
-0.444588,0.0
-0.44358800000000004,0.0
-0.442588,0.0
-0.441588,0.0
-0.440588,0.0
-0.439588,0.0
-0.43858800000000003,0.0
-0.437588,0.0
-0.43658800000000003,0.0
-0.435588,0.0
-0.43458800000000003,0.0
-0.433588,0.0
-0.43258800000000003,0.0
-0.431588,0.0
-0.43058799999999997,0.0
-0.429588,0.0
-0.42858799999999997,0.0
-0.427588,0.0
-0.42658799999999997,0.0
-0.425588,0.0
-0.424588,0.0
-0.423588,0.0
-0.422588,0.0
-0.42158799999999996,0.0
-0.420588,0.0
-0.41958799999999996,0.0
-0.418588,0.0
-0.41758799999999996,0.0
-0.416588,0.0
-0.415588,0.0
-0.414588,0.0
-0.413588,0.0
-0.41258799999999995,0.0
-0.411588,0.0
-0.41058799999999995,0.0
-0.409588,0.0
-0.408588,0.0
-0.407588,0.0
-0.406588,0.0
-0.405588,0.0
-0.404588,0.0
-0.403588,0.0
-0.402588,0.0
-0.401588,0.0
-0.400588,0.0
-0.399588,0.0
-0.398588,0.0
-0.397588,0.0
-0.396588,0.0
-0.395588,0.0
-0.39458800000000005,0.0
-0.393588,0.0
-0.392588,0.0
-0.391588,0.0
-0.390588,0.0
-0.389588,0.0
-0.388588,0.0
-0.38758800000000004,0.0
-0.386588,0.0
-0.38558800000000004,0.0
-0.384588,0.0
-0.383588,0.0
-0.382588,0.0
-0.381588,0.0
-0.380588,0.0
-0.379588,0.0
-0.37858800000000004,0.0
-0.377588,0.0
-0.37658800000000003,0.0
-0.375588,0.0
-0.37458800000000003,0.0
-0.373588,0.0
-0.372588,0.0
-0.37158800000000003,0.0
-0.370588,0.0
-0.369588,0.0
-0.36858799999999997,0.0
-0.367588,0.0
-0.36658799999999997,0.0
-0.365588,0.0
-0.364588,0.0
-0.36358799999999997,0.0
-0.362588,0.0
-0.36158799999999996,0.0
-0.360588,0.0
-0.35958799999999996,0.0
-0.358588,0.0
-0.357588,0.0
-0.356588,0.0
-0.355588,0.0
-0.35458799999999996,0.0
-0.353588,0.0
-0.35258799999999996,0.0
-0.351588,0.0
-0.350588,0.0
-0.349588,0.0
-0.348588,0.0
-0.347588,0.0
-0.346588,0.0
-0.345588,0.0
-0.344588,0.0
-0.343588,0.0
-0.342588,0.0
-0.341588,0.0
-0.340588,0.0
-0.339588,0.0
-0.338588,0.0
-0.337588,0.0
-0.336588,0.0
-0.335588,0.0
-0.334588,0.0
-0.333588,0.0
-0.332588,0.0
-0.331588,0.0
-0.330588,0.0
-0.329588,0.0
-0.328588,0.0
-0.32758800000000005,0.0
-0.326588,0.0
-0.325588,0.0
-0.324588,0.0
-0.323588,0.0
-0.322588,0.0
-0.321588,0.0
-0.32058800000000004,0.0
-0.319588,0.0
-0.31858800000000004,0.0
-0.317588,0.0
-0.31658800000000004,0.0
-0.315588,0.0
-0.314588,0.0
-0.31358800000000003,0.0
-0.312588,0.0
-0.31158800000000003,0.0
-0.310588,0.0
-0.30958800000000003,0.0
-0.308588,0.0
-0.30758800000000003,0.0
-0.30658799999999997,0.0
-0.30558799999999997,0.0
-0.304588,0.0
-0.30358799999999997,0.0
-0.302588,0.0
-0.30158799999999997,0.0
-0.300588,0.0
-0.29958799999999997,0.0
-0.298588,0.0
-0.297588,0.0
-0.29658799999999996,0.0
-0.295588,0.0
-0.29458799999999996,0.0
-0.293588,0.0
-0.29258799999999996,0.0
-0.291588,0.0
-0.290588,0.0
-0.289588,0.0
-0.288588,0.0
-0.287588,0.0
-0.286588,0.0
-0.28558799999999995,0.0
-0.284588,0.0
-0.283588,0.0
-0.282588,0.0
-0.281588,0.0
-0.280588,0.0
-0.279588,0.0
-0.278588,0.0
-0.277588,0.0
-0.276588,0.0
-0.275588,0.0
-0.274588,0.0
-0.273588,0.0
-0.272588,0.0
-0.271588,0.0
-0.270588,0.0
-0.269588,0.0
-0.268588,0.0
-0.267588,0.0
-0.266588,0.0
-0.265588,0.0
-0.264588,0.0
-0.263588,0.0
-0.262588,0.0
-0.261588,0.0
-0.26058800000000004,0.0
-0.259588,0.0
-0.25858800000000004,0.0
-0.257588,0.0
-0.256588,0.0
-0.255588,0.0
-0.254588,0.0
-0.25358800000000004,0.0
-0.252588,0.0
-0.25158800000000003,0.0
-0.250588,0.0
-0.24958800000000003,0.0
-0.248588,0.0
-0.24758799999999997,0.0
-0.246588,0.0
-0.24558799999999997,0.0
-0.244588,0.0
-0.24358800000000003,0.0
-0.242588,0.0
-0.241588,0.0
-0.240588,0.0
-0.239588,0.0
-0.238588,0.0
-0.237588,0.0
-0.236588,0.0
-0.23558800000000002,0.0
-0.23458800000000002,0.0
-0.233588,0.0
-0.232588,0.0
-0.231588,0.0
-0.230588,0.0
-0.229588,0.0
-0.228588,0.0
-0.227588,0.0
-0.226588,0.0
-0.225588,0.0
-0.224588,0.0
-0.22358799999999998,0.0
-0.22258799999999998,0.0
-0.221588,0.0
-0.220588,0.0
-0.219588,0.0
-0.218588,0.0
-0.217588,0.0
-0.216588,0.0
-0.215588,0.0
-0.214588,0.0
-0.213588,0.0
-0.212588,0.0
-0.211588,0.0
-0.210588,0.0
-0.209588,0.0
-0.208588,0.0
-0.207588,0.0
-0.20658800000000002,0.0
-0.20558800000000002,0.0
-0.204588,0.0
-0.203588,0.0
-0.202588,0.0
-0.201588,0.0
-0.200588,0.0
-0.199588,0.0
-0.19858800000000001,0.0
-0.197588,0.0
-0.196588,0.0
-0.195588,0.0
-0.19458799999999998,0.0
-0.19358799999999998,0.0
-0.19258799999999998,0.0
-0.191588,0.0
-0.190588,0.0
-0.189588,0.0
-0.188588,0.0
-0.187588,0.0
-0.186588,0.0
-0.185588,0.0
-0.184588,0.0
-0.183588,0.0
-0.182588,0.0
-0.181588,0.0
-0.180588,0.0
-0.179588,0.0
-0.178588,0.0
-0.177588,0.0
-0.17658800000000002,0.0
-0.175588,0.0
-0.174588,0.0
-0.173588,0.0
-0.172588,0.0
-0.171588,0.0
-0.170588,0.0
-0.16958800000000002,0.0
-0.16858800000000002,0.0
-0.16758800000000001,0.0
-0.166588,0.0
-0.16558799999999999,0.0
-0.16458799999999998,0.0
-0.16358799999999998,0.0
-0.16258799999999998,0.0
-0.161588,0.0
-0.160588,0.0
-0.159588,0.0
-0.158588,0.0
-0.157588,0.0
-0.156588,0.0
-0.15558799999999998,0.0
-0.154588,0.0
-0.153588,0.0
-0.152588,0.0
-0.151588,0.0
-0.150588,0.0
-0.149588,0.0
-0.148588,0.0
-0.147588,0.0
-0.14658800000000002,0.0
-0.145588,0.0
-0.144588,0.0
-0.143588,0.0
-0.142588,0.0
-0.141588,0.0
-0.140588,0.0
-0.13958800000000002,0.0
-0.13858800000000002,0.0
-0.13758800000000002,0.0
-0.136588,0.0
-0.135588,0.0
-0.13458799999999999,0.0
-0.13358799999999998,0.0
-0.132588,0.0
-0.131588,0.0
-0.130588,0.0
-0.129588,0.0
-0.128588,0.0
-0.127588,0.0
-0.12658799999999998,0.0
-0.12558799999999998,0.0
-0.12458799999999999,0.0
-0.123588,0.0
-0.122588,0.0
-0.121588,0.0
-0.120588,0.0
-0.119588,0.0
-0.118588,0.0
-0.117588,0.0
-0.116588,0.0
-0.11558800000000001,0.0
-0.114588,0.0
-0.113588,0.0
-0.112588,0.0
-0.111588,0.0
-0.110588,0.0
-0.10958799999999999,0.0
-0.108588,0.0
-0.107588,0.0
-0.106588,0.0
-0.105588,0.0
-0.104588,0.0
-0.103588,0.0
-0.102588,0.0
-0.101588,0.0
-0.10058800000000001,0.0
-0.099588,0.0
-0.098588,0.0
-0.09758800000000001,0.0
-0.09658800000000001,0.0
-0.09558799999999999,0.0
-0.09458799999999999,0.0
-0.093588,0.0
-0.092588,0.0
-0.091588,0.0
-0.09058799999999999,0.0
-0.089588,0.0
-0.088588,0.0
-0.087588,0.0
-0.086588,0.0
-0.085588,0.0
-0.084588,0.0
-0.083588,0.0
-0.08258800000000001,0.0
-0.08158800000000001,0.0
-0.08058799999999999,0.0
-0.07958799999999999,0.0
-0.078588,0.0
-0.077588,0.0
-0.076588,0.0
-0.07558799999999999,0.0
-0.074588,0.0
-0.073588,0.0
-0.072588,0.0
-0.07158800000000001,0.0
-0.070588,0.0
-0.069588,0.0
-0.068588,0.0
-0.06758800000000001,0.0
-0.066588,0.0
-0.065588,0.0
-0.06458799999999999,0.0
-0.063588,0.0
-0.062588,0.0
-0.061588,0.0
-0.060588,0.0
-0.059588,0.0
-0.058588,0.0
-0.057588,0.0
-0.056588,0.0
-0.055588,0.0
-0.054588,0.0
-0.053588000000000004,0.0
-0.052587999999999996,0.0
-0.051588,0.0
-0.050587999999999994,0.0
-0.049588,0.0
-0.048588000000000006,0.0
-0.047588,0.0
-0.046588000000000004,0.0
-0.045588,0.0
-0.044588,0.0
-0.043587999999999995,0.0
-0.042588,0.0
-0.041588,0.0
-0.040588,0.0
-0.039588,0.0
-0.038588,0.0
-0.037588,0.0
-0.036588,0.0
-0.035588,0.0
-0.034588,0.0
-0.033588,0.0
-0.032588,0.0
-0.031588000000000005,0.0
-0.030588,0.0
-0.029588,0.0
-0.028588000000000002,0.0
-0.027588,0.0
-0.026588,0.0
-0.025588,0.0
-0.024588,0.0
-0.023587999999999998,0.0
-0.022588,0.0
-0.021588,0.0
-0.020588,0.0
-0.019587999999999998,0.0
-0.018588,0.0
-0.017588000000000003,0.0
-0.016588000000000002,0.0
-0.015588000000000001,0.0
-0.014588,0.0
-0.013588,0.0
-0.012588,0.0
-0.011588,0.0
-0.010587999999999998,0.0
-0.009588000000000001,0.0
-0.008588,0.0
-0.007588,0.0
-0.006588,0.0
-0.005588,0.0
-0.004588,0.0
-0.003588,0.0
-0.002588,0.0
-0.001588,0.0
-0.000588,0.0
0.000412,0.0
0.001412,0.0
0.002412,0.0
0.003412,0.0
0.004412,0.0
0.005412,0.0
0.006412,0.0
0.007412,0.0
0.008412,0.0
0.009412,0.0
0.010412,0.0
0.011412,0.0
0.012412000000000001,0.0
0.013412,0.0
0.014412,0.0
0.015412,0.0
0.016412000000000003,0.0
0.017411999999999997,0.0
0.018411999999999998,0.0
0.019412,0.0
0.020412,0.0
0.021412,0.0
0.022412,0.0
0.023412,0.0
0.024412,0.0
0.025412,0.0
0.026412,0.0
0.027412000000000002,0.0
0.028412,0.0
0.029412,0.0
0.030411999999999998,0.0
0.031411999999999995,0.0
0.032412,0.0
0.033412,0.0
0.034412000000000005,0.0
0.035412,0.0
0.036412,0.0
0.037412,0.0
0.038411999999999995,0.0
0.039412,0.0
0.040412,0.0
0.041412000000000004,0.0
0.042412,0.0
0.043412,0.0
0.044412,0.0
0.045412,0.0
0.046412,0.0
0.047412,0.0
0.048412000000000004,0.0
0.049412,0.0
0.050412,0.0
0.051412,0.0
0.052412,0.0
0.053412,0.0
0.054412,0.0
0.055411999999999996,0.0
0.056412000000000004,0.0
0.057412,0.0
0.058412000000000006,0.0
0.059412,0.0
0.060411999999999993,0.0
0.061412,0.0
0.062411999999999995,0.0
0.063412,0.0
0.06441200000000001,0.0
0.065412,0.0
0.066412,0.0
0.067412,0.0
0.068412,0.0
0.069412,0.0
0.070412,0.0
0.071412,0.0
0.072412,0.0
0.07341199999999999,0.0
0.074412,0.0
0.075412,0.0
0.076412,0.0
0.077412,0.0
0.078412,0.0
0.07941200000000001,0.0
0.080412,0.0
0.081412,0.0
0.082412,0.0
0.083412,0.0
0.084412,0.0
0.085412,0.0
0.086412,0.0
0.08741199999999999,0.0
0.088412,0.0
0.089412,0.0
0.090412,0.0
0.091412,0.0
0.092412,0.0
0.09341200000000001,0.0
0.09441200000000001,0.0
0.095412,0.0
0.096412,0.0
0.097412,0.0
0.098412,0.0
0.099412,0.0
0.100412,0.0
0.101412,0.0
0.10241199999999999,0.0
0.103412,0.0
0.104412,0.0
0.105412,0.0
0.10641199999999999,0.0
0.107412,0.0
0.10841200000000001,0.0
0.109412,0.0
0.110412,0.0
0.111412,0.0
0.112412,0.0
0.113412,0.0
0.114412,0.0
0.115412,0.0
0.116412,0.0
0.11741199999999999,0.0
0.118412,0.0
0.119412,0.0
0.120412,0.0
0.12141199999999999,0.0
0.12241199999999999,0.0
0.123412,0.0
0.12441199999999998,0.0
0.12541200000000002,0.0
0.126412,0.0
0.127412,0.0
0.128412,0.0
0.129412,0.0
0.130412,0.0
0.131412,0.0
0.132412,0.0
0.133412,0.0
0.134412,0.0
0.135412,0.0
0.136412,0.0
0.137412,0.0
0.138412,0.0
0.139412,0.0
0.140412,0.0
0.14141199999999998,0.0
0.14241199999999998,0.0
0.14341199999999998,0.0
0.144412,0.0
0.145412,0.0
0.14641200000000001,0.0
0.14741200000000002,0.0
0.148412,0.0
0.149412,0.0
0.150412,0.0
0.151412,0.0
0.152412,0.0
0.153412,0.0
0.15441200000000002,0.0
0.15541200000000002,0.0
0.156412,0.0
0.157412,0.0
0.158412,0.0
0.159412,0.0
0.160412,0.0
0.161412,0.0
0.162412,0.0
0.16341199999999997,0.0
0.164412,0.0
0.165412,0.0
0.166412,0.0
0.167412,0.0
0.168412,0.0
0.169412,0.0
0.170412,0.0
0.17141199999999998,0.0
0.17241199999999998,0.0
0.173412,0.0
0.174412,0.0
0.175412,0.0
0.176412,0.0
0.17741200000000001,0.0
0.178412,0.0
0.179412,0.0
0.180412,0.0
0.181412,0.0
0.182412,0.0
0.18341200000000002,0.0
0.18441200000000002,0.0
0.185412,0.0
0.186412,0.0
0.187412,0.0
0.188412,0.0
0.189412,0.0
0.190412,0.0
0.191412,0.0
0.192412,0.0
0.193412,0.0
0.194412,0.0
0.195412,0.0
0.196412,0.0
0.197412,0.0
0.198412,0.0
0.199412,0.0
0.20041199999999998,0.0
0.20141199999999998,0.0
0.202412,0.0
0.203412,0.0
0.204412,0.0
0.205412,0.0
0.206412,0.0
0.20741199999999999,0.0
0.208412,0.0
0.209412,0.0
0.210412,0.0
0.211412,0.0
0.21241200000000002,0.0
0.21341200000000002,0.0
0.21441200000000002,0.0
0.215412,0.0
0.216412,0.0
0.217412,0.0
0.218412,0.0
0.219412,0.0
0.220412,0.0
0.221412,0.0
0.222412,0.0
0.223412,0.0
0.224412,0.0
0.225412,0.0
0.226412,0.0
0.227412,0.0
0.228412,0.0
0.229412,0.0
0.23041199999999998,0.0
0.231412,0.0
0.232412,0.0
0.233412,0.0
0.234412,0.0
0.235412,0.0
0.236412,0.0
0.23741199999999998,0.0
0.23841199999999999,0.0
0.23941199999999999,0.0
0.240412,0.0
0.24141200000000002,0.0
0.24241200000000002,0.0
0.24341200000000002,0.0
0.244412,0.0
0.24541199999999996,0.0
0.246412,0.0
0.24741200000000002,0.0
0.248412,0.0
0.24941200000000002,0.0
0.25041199999999997,0.0
0.251412,0.0
0.25241199999999997,0.0
0.253412,0.0
0.25441199999999997,0.0
0.255412,0.0
0.25641200000000003,0.0
0.257412,0.0
0.25841200000000003,0.0
0.259412,0.0
0.26041200000000003,0.0
0.261412,0.0
0.26241200000000003,0.0
0.263412,0.0
0.264412,0.0
0.26541200000000004,0.0
0.266412,0.0
0.26741200000000004,0.0
0.268412,0.0
0.26941200000000004,0.0
0.270412,0.0
0.271412,0.0
0.272412,0.0
0.273412,0.0
0.274412,0.0
0.275412,0.0
0.27641200000000005,0.0
0.277412,0.0
0.278412,0.0
0.279412,0.0
0.280412,0.0
0.281412,0.0
0.282412,0.0
0.283412,0.0
0.284412,0.0
0.285412,0.0
0.286412,0.0
0.287412,0.0
0.288412,0.0
0.289412,0.0
0.290412,0.0
0.291412,0.0
0.292412,0.0
0.293412,0.0
0.294412,0.0
0.295412,0.0
0.296412,0.0
0.297412,0.0
