-0.6621424,0.0
-0.6611424,0.0
-0.6601424,0.0
-0.6591423999999999,0.0
-0.6581424,0.0
-0.6571424,0.0
-0.6561424,0.0
-0.6551424,0.0
-0.6541423999999999,0.0
-0.6531424,0.0
-0.6521424,0.0
-0.6511424,0.0
-0.6501424,0.0
-0.6491424,0.0
-0.6481424,0.0
-0.6471424,0.0
-0.6461424,0.0
-0.6451424,0.0
-0.6441424,0.0
-0.6431424,0.0
-0.6421424,0.0
-0.6411424,0.0
-0.6401424,0.0
-0.6391424,0.0
-0.6381424,0.0
-0.6371424,0.0
-0.6361424,0.0
-0.6351424,0.0
-0.6341424,0.0
-0.6331424,0.0
-0.6321424,0.0
-0.6311424,0.0
-0.6301424,0.0
-0.6291424,0.0
-0.6281424,0.0
-0.6271424000000001,0.0
-0.6261424,0.0
-0.6251424,0.0
-0.6241424,0.0
-0.6231424,0.0
-0.6221424,0.0
-0.6211424,0.0
-0.6201424,0.0
-0.6191424,0.0
-0.6181424000000001,0.0
-0.6171424,0.0
-0.6161424,0.0
-0.6151424,0.0
-0.6141424,0.0
-0.6131424000000001,0.0
-0.6121424,0.0
-0.6111424,0.0
-0.6101424,0.0
-0.6091424000000001,0.0
-0.6081424,0.0
-0.6071424,0.0
-0.6061424,0.0
-0.6051424,0.0
-0.6041424000000001,0.0
-0.6031424,0.0
-0.6021424,0.0
-0.6011424,0.0
-0.6001424000000001,0.0
-0.5991424,0.0
-0.5981424,0.0
-0.5971424,0.0
-0.5961424000000001,0.0
-0.5951424000000001,0.0
-0.5941424,0.0
-0.5931424,0.0
-0.5921424,0.0
-0.5911424000000001,0.0
-0.5901424000000001,0.0
-0.5891424,0.0
-0.5881424,0.0
-0.5871424000000001,0.0
-0.5861424000000001,0.0
-0.5851424,0.0
-0.5841424,0.0
-0.5831424,0.0
-0.5821424000000001,0.0
-0.5811424000000001,0.0
-0.5801424,0.0
-0.5791424,0.0
-0.5781424000000001,0.0
-0.5771424,0.0
-0.5761424,0.0
-0.5751423999999999,0.0
-0.5741423999999999,0.0
-0.5731424,0.0
-0.5721424,0.0
-0.5711423999999999,0.0
-0.5701423999999999,0.0
-0.5691424,0.0
-0.5681424,0.0
-0.5671424,0.0
-0.5661423999999999,0.0
-0.5651423999999999,0.0
-0.5641424,0.0
-0.5631424,0.0
-0.5621423999999999,0.0
-0.5611423999999999,0.0
-0.5601424,0.0
-0.5591424,0.0
-0.5581424,0.0
-0.5571423999999999,0.0
-0.5561423999999999,0.0
-0.5551424,0.0
-0.5541424,0.0
-0.5531424,0.0
-0.5521423999999999,0.0
-0.5511424,0.0
-0.5501424,0.0
-0.5491424,0.0
-0.5481423999999999,0.0
-0.5471423999999999,0.0
-0.5461424,0.0
-0.5451424,0.0
-0.5441424,0.0
-0.5431423999999999,0.0
-0.5421424,0.0
-0.5411424,0.0
-0.5401424,0.0
-0.5391424,0.0
-0.5381424,0.0
-0.5371424,0.0
-0.5361424,0.0
-0.5351424,0.0
-0.5341423999999999,0.0
-0.5331424,0.0
-0.5321424,0.0
-0.5311424,0.0
-0.5301424,0.0
-0.5291424,0.0
-0.5281424,0.0
-0.5271424,0.0
-0.5261424,0.0
-0.5251424,0.0
-0.5241424,0.0
-0.5231424,0.0
-0.5221424,0.0
-0.5211424,0.0
-0.5201424,0.0
-0.5191424,0.0
-0.5181424,0.0
-0.5171424,0.0
-0.5161424,0.0
-0.5151424,0.0
-0.5141424,0.0
-0.5131424,0.0
-0.5121424,0.0
-0.5111424,0.0
-0.5101424,0.0
-0.5091424,0.0
-0.5081424,0.0
-0.5071424,0.0
-0.5061424,0.0
-0.5051424,0.0
-0.5041424,0.0
-0.5031424,0.0
-0.5021424000000001,0.0
-0.5011424,0.0
-0.5001424,0.0
-0.4991424,0.0
-0.49814239999999993,0.0
-0.49714240000000004,0.0
-0.4961424,0.0
-0.4951424,0.0
-0.4941424,0.0
-0.49314240000000004,0.0
-0.49214240000000004,0.0
-0.4911424,0.0
-0.4901424,0.0
-0.4891423999999999,0.0
-0.4881424,0.0
-0.48714240000000003,0.0
-0.4861424,0.0
-0.48514240000000003,0.0
-0.4841424,0.0
-0.4831424,0.0
-0.48214239999999997,0.0
-0.4811424,0.0
-0.4801424,0.0
-0.47914239999999997,0.0
-0.4781424,0.0
-0.47714239999999997,0.0
-0.4761424,0.0
-0.47514239999999996,0.0
-0.4741424,0.0
-0.4731424,0.0
-0.4721424,0.0
-0.4711424,0.0
-0.47014239999999996,0.0
-0.4691424,0.0
-0.46814239999999996,0.0
-0.4671424,0.0
-0.46614239999999996,0.0
-0.4651424,0.0
-0.4641424,0.0
-0.4631424,0.0
-0.4621424,0.0
-0.4611424,0.0
-0.4601424,0.0
-0.45914239999999995,0.0
-0.4581424,0.0
-0.4571424,0.0
-0.4561424,0.0
-0.4551424,0.0
-0.4541424,0.0
-0.4531424,0.0
-0.4521424,0.0
-0.4511424,0.0
-0.4501424,0.0
-0.4491424,0.0
-0.4481424,0.0
-0.4471424,0.0
-0.4461424,0.0
-0.4451424,0.0
-0.4441424,0.0
-0.44314240000000005,0.0
-0.4421424,0.0
-0.44114240000000005,0.0
-0.4401424,0.0
-0.4391424,0.0
-0.4381424,0.0
-0.4371424,0.0
-0.43614240000000004,0.0
-0.4351424,0.0
-0.43414240000000004,0.0
-0.4331424,0.0
-0.43214240000000004,0.0
-0.4311424,0.0
-0.4301424,0.0
-0.4291424,0.0
-0.4281424,0.0
-0.42714240000000003,0.0
-0.4261424,0.0
-0.42514240000000003,0.0
-0.4241424,0.0
-0.42314240000000003,0.0
-0.4221424,0.0
-0.4211424,0.0
-0.4201424,0.0
-0.41914239999999997,0.0
-0.4181424,0.0
-0.41714239999999997,0.0
-0.4161424,0.0
-0.41514239999999997,0.0
-0.4141424,0.0
-0.4131424,0.0
-0.4121424,0.0
-0.4111424,0.0
-0.41014239999999996,0.0
-0.4091424,0.0
-0.40814239999999996,0.0
-0.4071424,0.0
-0.4061424,0.0
-0.4051424,0.0
-0.4041424,0.0
-0.4031424,0.0
-0.4021424,0.0
-0.40114239999999995,0.0
-0.4001424,0.0
-0.3991424,0.0
-0.3981424,0.0
-0.3971424,0.0
-0.3961424,0.0
-0.3951424,0.0
-0.3941424,0.0
-0.3931424,0.0
-0.3921424,0.0
-0.3911424,0.0
-0.3901424,0.0
-0.3891424,0.0
-0.3881424,0.0
-0.3871424,0.0
-0.3861424,0.0
-0.3851424,0.0
-0.3841424,0.0
-0.38314240000000005,0.0
-0.3821424,0.0
-0.3811424,0.0
-0.3801424,0.0
-0.3791424,0.0
-0.3781424,0.0
-0.3771424,0.0
-0.37614240000000004,0.0
-0.3751424,0.0
-0.37414240000000004,0.0
-0.3731424,0.0
-0.3721424,0.0
-0.3711424,0.0
-0.3701424,0.0
-0.36914240000000004,0.0
-0.3681424,0.0
-0.36714240000000004,0.0
-0.3661424,0.0
-0.36514240000000003,0.0
-0.3641424,0.0
-0.3631424,0.0
-0.36214240000000003,0.0
-0.3611424,0.0
-0.36014240000000003,0.0
-0.3591424,0.0
-0.3581424,0.0
-0.35714239999999997,0.0
-0.3561424,0.0
-0.35514239999999997,0.0
-0.3541424,0.0
-0.3531424,0.0
-0.35214239999999997,0.0
-0.3511424,0.0
-0.35014239999999996,0.0
-0.3491424,0.0
-0.34814239999999996,0.0
-0.3471424,0.0
-0.3461424,0.0
-0.3451424,0.0
-0.3441424,0.0
-0.34314239999999996,0.0
-0.3421424,0.0
-0.34114239999999996,0.0
-0.3401424,0.0
-0.3391424,0.0
-0.3381424,0.0
-0.3371424,0.0
-0.3361424,0.0
-0.3351424,0.0
-0.33414239999999995,0.0
-0.3331424,0.0
-0.3321424,0.0
-0.3311424,0.0
-0.3301424,0.0
-0.3291424,0.0
-0.3281424,0.0
-0.3271424,0.0
-0.3261424,0.0
-0.32514240000000005,0.0
-0.3241424,0.0
-0.3231424,0.0
-0.3221424,0.0
-0.3211424,0.0
-0.3201424,0.0
-0.3191424,0.0
-0.3181424,0.0
-0.3171424,0.0
-0.31614240000000005,0.0
-0.3151424,0.0
-0.3141424,0.0
-0.3131424,0.0
-0.3121424,0.0
-0.3111424,0.0
-0.3101424,0.0
-0.30914240000000004,0.0
-0.3081424,0.0
-0.30714240000000004,0.0
-0.3061424,0.0
-0.3051424,0.0
-0.3041424,0.0
-0.3031424,0.0
-0.30214240000000003,0.0
-0.3011424,0.0
-0.30014240000000003,0.0
-0.2991424,0.0
-0.29814240000000003,0.0
-0.2971424,0.0
-0.29614240000000003,0.0
-0.2951424,0.0
-0.29414239999999997,0.0
-0.2931424,0.0
-0.29214239999999997,0.0
-0.2911424,0.0
-0.29014239999999997,0.0
-0.2891424,0.0
-0.2881424,0.0
-0.2871424,0.0
-0.2861424,0.0
-0.28514239999999996,0.0
-0.2841424,0.0
-0.28314239999999996,0.0
-0.2821424,0.0
-0.2811424,0.0
-0.2801424,0.0
-0.2791424,0.0
-0.2781424,0.0
-0.2771424,0.0
-0.27614239999999995,0.0
-0.2751424,0.0
-0.27414239999999995,0.0
-0.2731424,0.0
-0.2721424,0.0
-0.2711424,0.0
-0.2701424,0.0
-0.2691424,0.0
-0.2681424,0.0
-0.2671424,0.0
-0.2661424,0.0
-0.2651424,0.0
-0.2641424,0.0
-0.2631424,0.0
-0.2621424,0.0
-0.2611424,0.0
-0.2601424,0.0
-0.2591424,0.0
-0.25814240000000005,0.0
-0.2571424,0.0
-0.2561424,0.0
-0.2551424,0.0
-0.2541424,0.0
-0.2531424,0.0
-0.2521424,0.0
-0.25114240000000004,0.0
-0.2501424,0.0
-0.2491424,0.0
-0.24814239999999999,0.0
-0.24714239999999998,0.0
-0.2461424,0.0
-0.24514239999999998,0.0
-0.2441424,0.0
-0.2431424,0.0
-0.24214239999999998,0.0
-0.24114239999999998,0.0
-0.2401424,0.0
-0.2391424,0.0
-0.2381424,0.0
-0.2371424,0.0
-0.2361424,0.0
-0.2351424,0.0
-0.2341424,0.0
-0.2331424,0.0
-0.2321424,0.0
-0.2311424,0.0
-0.2301424,0.0
-0.2291424,0.0
-0.2281424,0.0
-0.2271424,0.0
-0.2261424,0.0
-0.22514240000000002,0.0
-0.22414240000000002,0.0
-0.22314240000000002,0.0
-0.2221424,0.0
-0.2211424,0.0
-0.2201424,0.0
-0.2191424,0.0
-0.21814240000000001,0.0
-0.2171424,0.0
-0.2161424,0.0
-0.2151424,0.0
-0.2141424,0.0
-0.21314239999999998,0.0
-0.21214239999999998,0.0
-0.21114239999999998,0.0
-0.2101424,0.0
-0.2091424,0.0
-0.2081424,0.0
-0.2071424,0.0
-0.2061424,0.0
-0.2051424,0.0
-0.2041424,0.0
-0.2031424,0.0
-0.2021424,0.0
-0.2011424,0.0
-0.2001424,0.0
-0.1991424,0.0
-0.1981424,0.0
-0.1971424,0.0
-0.1961424,0.0
-0.19514240000000002,0.0
-0.19414240000000002,0.0
-0.1931424,0.0
-0.1921424,0.0
-0.1911424,0.0
-0.1901424,0.0
-0.1891424,0.0
-0.18814240000000002,0.0
-0.18714240000000001,0.0
-0.1861424,0.0
-0.1851424,0.0
-0.18414239999999998,0.0
-0.18314239999999998,0.0
-0.18214239999999998,0.0
-0.1811424,0.0
-0.1801424,0.0
-0.1791424,0.0
-0.1781424,0.0
-0.1771424,0.0
-0.1761424,0.0
-0.1751424,0.0
-0.17414239999999997,0.0
-0.1731424,0.0
-0.1721424,0.0
-0.1711424,0.0
-0.1701424,0.0
-0.1691424,0.0
-0.1681424,0.0
-0.1671424,0.0
-0.16614240000000002,0.0
-0.16514240000000002,0.0
-0.1641424,0.0
-0.1631424,0.0
-0.1621424,0.0
-0.1611424,0.0
-0.1601424,0.0
-0.1591424,0.0
-0.15814240000000002,0.0
-0.15714240000000002,0.0
-0.15614240000000001,0.0
-0.15514239999999999,0.0
-0.15414239999999998,0.0
-0.15314239999999998,0.0
-0.15214239999999998,0.0
-0.1511424,0.0
-0.1501424,0.0
-0.1491424,0.0
-0.1481424,0.0
-0.1471424,0.0
-0.1461424,0.0
-0.14514239999999998,0.0
-0.1441424,0.0
-0.1431424,0.0
-0.1421424,0.0
-0.1411424,0.0
-0.1401424,0.0
-0.1391424,0.0
-0.1381424,0.0
-0.1371424,0.0
-0.13614240000000002,0.0
-0.1351424,0.0
-0.1341424,0.0
-0.1331424,0.0
-0.1321424,0.0
-0.1311424,0.0
-0.1301424,0.0
-0.12914240000000002,0.0
-0.12814240000000002,0.0
-0.12714240000000002,0.0
-0.1261424,0.0
-0.1251424,0.0
-0.12414239999999999,0.0
-0.1231424,0.0
-0.1221424,0.0
-0.1211424,0.0
-0.12014240000000001,0.0
-0.11914240000000001,0.0
-0.1181424,0.0
-0.1171424,0.0
-0.1161424,0.0
-0.1151424,0.0
-0.11414239999999999,0.0
-0.11314239999999999,0.0
-0.1121424,0.0
-0.1111424,0.0
-0.1101424,0.0
-0.1091424,0.0
-0.1081424,0.0
-0.1071424,0.0
-0.1061424,0.0
-0.10514240000000001,0.0
-0.1041424,0.0
-0.1031424,0.0
-0.1021424,0.0
-0.10114240000000001,0.0
-0.1001424,0.0
-0.09914239999999999,0.0
-0.09814239999999999,0.0
-0.0971424,0.0
-0.0961424,0.0
-0.0951424,0.0
-0.0941424,0.0
-0.0931424,0.0
-0.0921424,0.0
-0.0911424,0.0
-0.09014240000000001,0.0
-0.0891424,0.0
-0.0881424,0.0
-0.0871424,0.0
-0.08614240000000001,0.0
-0.08514240000000001,0.0
-0.08414239999999999,0.0
-0.0831424,0.0
-0.0821424,0.0
-0.0811424,0.0
-0.08014239999999999,0.0
-0.0791424,0.0
-0.0781424,0.0
-0.0771424,0.0
-0.0761424,0.0
-0.0751424,0.0
-0.0741424,0.0
-0.0731424,0.0
-0.0721424,0.0
-0.07114240000000001,0.0
-0.0701424,0.0
-0.06914239999999999,0.0
-0.0681424,0.0
-0.0671424,0.0
-0.0661424,0.0
-0.06514239999999999,0.0
-0.0641424,0.0
-0.0631424,0.0
-0.0621424,0.0
-0.061142400000000006,0.0
-0.0601424,0.0
-0.0591424,0.0
-0.058142400000000004,0.0
-0.057142399999999996,0.0
-0.0561424,0.0
-0.0551424,0.0
-0.0541424,0.0
-0.0531424,0.0
-0.0521424,0.0
-0.0511424,0.0
-0.050142400000000004,0.0
-0.049142399999999996,0.0
-0.0481424,0.0
-0.0471424,0.0
-0.0461424,0.0
-0.045142400000000006,0.0
-0.0441424,0.0
-0.043142400000000004,0.0
-0.042142399999999997,0.0
-0.0411424,0.0
-0.040142399999999995,0.0
-0.0391424,0.0
-0.0381424,0.0
-0.0371424,0.0
-0.0361424,0.0
-0.0351424,0.0
-0.0341424,0.0
-0.0331424,0.0
-0.0321424,0.0
-0.0311424,0.0
-0.0301424,0.0
-0.029142400000000002,0.0
-0.0281424,0.0
-0.0271424,0.0
-0.0261424,0.0
-0.0251424,0.0
-0.0241424,0.0
-0.0231424,0.0
-0.0221424,0.0
-0.0211424,0.0
-0.020142399999999998,0.0
-0.0191424,0.0
-0.0181424,0.0
-0.017142400000000002,0.0
-0.0161424,0.0
-0.015142399999999999,0.0
-0.014142400000000001,0.0
-0.0131424,0.0
-0.012142400000000001,0.0
-0.0111424,0.0
-0.0101424,0.0
-0.0091424,0.0
-0.008142400000000001,0.0
-0.007142399999999999,0.0
-0.0061424,0.0
-0.0051424,0.0
-0.0041424,0.0
-0.0031424,0.0
-0.0021424,0.0
-0.0011424,0.0
-0.0001424,0.0
0.0008575999999999999,0.0
0.0018576,0.0
0.0028576,0.0
0.0038576,0.0
0.0048576,0.0
0.005857599999999999,0.0
0.0068576,0.0
0.007857600000000001,0.0
0.0088576,0.0
0.009857600000000001,0.0
0.010857599999999999,0.0
0.0118576,0.0
0.0128576,0.0
0.0138576,0.0
0.0148576,0.0
0.0158576,0.0
0.0168576,0.0
0.0178576,0.0
0.018857600000000002,0.0
0.0198576,0.0
0.0208576,0.0
0.021857599999999998,0.0
0.0228576,0.0
0.0238576,0.0
0.0248576,0.0
0.0258576,0.0
0.0268576,0.0
0.0278576,0.0
0.0288576,0.0
0.0298576,0.0
0.030857600000000002,0.0
0.0318576,0.0
0.0328576,0.0
0.0338576,0.0
0.0348576,0.0
0.0358576,0.0
0.0368576,0.0
0.0378576,0.0
0.0388576,0.0
0.0398576,0.0
0.0408576,0.0
0.041857599999999995,0.0
0.0428576,0.0
0.0438576,0.0
0.044857600000000004,0.0
0.0458576,0.0
0.0468576,0.0
0.0478576,0.0
0.0488576,0.0
0.0498576,0.0
0.050857599999999996,0.0
0.051857600000000004,0.0
0.0528576,0.0
0.0538576,0.0
0.0548576,0.0
0.0558576,0.0
0.0568576,0.0
0.0578576,0.0
0.058857599999999996,0.0
0.059857600000000004,0.0
0.0608576,0.0
0.0618576,0.0
0.0628576,0.0
0.0638576,0.0
0.06485759999999999,0.0
0.0658576,0.0
0.0668576,0.0
0.0678576,0.0
0.06885759999999999,0.0
0.06985759999999999,0.0
0.0708576,0.0
0.07185760000000001,0.0
0.0728576,0.0
0.0738576,0.0
0.07485760000000001,0.0
0.0758576,0.0
0.0768576,0.0
0.0778576,0.0
0.0788576,0.0
0.0798576,0.0
0.0808576,0.0
0.0818576,0.0
0.0828576,0.0
0.08385759999999999,0.0
0.0848576,0.0
0.0858576,0.0
0.0868576,0.0
0.0878576,0.0
0.0888576,0.0
0.08985760000000001,0.0
0.0908576,0.0
0.0918576,0.0
0.0928576,0.0
0.0938576,0.0
0.0948576,0.0
0.0958576,0.0
0.0968576,0.0
0.0978576,0.0
0.09885759999999999,0.0
0.0998576,0.0
0.1008576,0.0
0.10185759999999999,0.0
0.1028576,0.0
0.10385760000000001,0.0
0.10485760000000001,0.0
0.1058576,0.0
0.1068576,0.0
0.1078576,0.0
0.10885760000000001,0.0
0.1098576,0.0
0.1108576,0.0
0.1118576,0.0
0.11285759999999999,0.0
0.1138576,0.0
0.1148576,0.0
0.1158576,0.0
0.11685759999999999,0.0
0.11785759999999999,0.0
0.11885760000000001,0.0
0.11985760000000001,0.0
0.1208576,0.0
0.1218576,0.0
0.1228576,0.0
0.12385759999999998,0.0
0.12485759999999999,0.0
0.12585760000000001,0.0
0.12685760000000001,0.0
0.12785760000000002,0.0
0.12885760000000002,0.0
0.1298576,0.0
0.1308576,0.0
0.1318576,0.0
0.1328576,0.0
0.1338576,0.0
0.1348576,0.0
0.13585760000000002,0.0
0.1368576,0.0
0.1378576,0.0
0.1388576,0.0
0.1398576,0.0
0.1408576,0.0
0.1418576,0.0
0.1428576,0.0
0.1438576,0.0
0.14485759999999998,0.0
0.1458576,0.0
0.1468576,0.0
0.1478576,0.0
0.1488576,0.0
0.1498576,0.0
0.1508576,0.0
0.15185759999999998,0.0
0.15285759999999998,0.0
0.15385759999999998,0.0
0.1548576,0.0
0.1558576,0.0
0.1568576,0.0
0.15785760000000001,0.0
0.15885760000000002,0.0
0.1598576,0.0
0.1608576,0.0
0.1618576,0.0
0.1628576,0.0
0.1638576,0.0
0.16485760000000002,0.0
0.16585760000000002,0.0
0.1668576,0.0
0.1678576,0.0
0.1688576,0.0
0.1698576,0.0
0.1708576,0.0
0.1718576,0.0
0.1728576,0.0
0.17385759999999997,0.0
0.1748576,0.0
0.1758576,0.0
0.1768576,0.0
0.1778576,0.0
0.1788576,0.0
0.1798576,0.0
0.1808576,0.0
0.18185759999999998,0.0
0.18285759999999998,0.0
0.1838576,0.0
0.1848576,0.0
0.1858576,0.0
0.1868576,0.0
0.1878576,0.0
0.1888576,0.0
0.1898576,0.0
0.1908576,0.0
0.1918576,0.0
0.1928576,0.0
0.19385760000000002,0.0
0.19485760000000002,0.0
0.19585760000000002,0.0
0.1968576,0.0
0.1978576,0.0
0.1988576,0.0
0.1998576,0.0
0.2008576,0.0
0.2018576,0.0
0.2028576,0.0
0.2038576,0.0
0.2048576,0.0
0.2058576,0.0
