-0.68981952,0.0
-0.68881952,0.0
-0.68781952,0.0
-0.6868195199999999,0.0
-0.68581952,0.0
-0.68481952,0.0
-0.68381952,0.0
-0.68281952,0.0
-0.68181952,0.0
-0.68081952,0.0
-0.67981952,0.0
-0.67881952,0.0
-0.6778195199999999,0.0
-0.67681952,0.0
-0.67581952,0.0
-0.67481952,0.0
-0.67381952,0.0
-0.67281952,0.0
-0.67181952,0.0
-0.67081952,0.0
-0.66981952,0.0
-0.66881952,0.0
-0.66781952,0.0
-0.66681952,0.0
-0.66581952,0.0
-0.66481952,0.0
-0.66381952,0.0
-0.66281952,0.0
-0.66181952,0.0
-0.66081952,0.0
-0.65981952,0.0
-0.65881952,0.0
-0.65781952,0.0
-0.65681952,0.0
-0.65581952,0.0
-0.65481952,0.0
-0.65381952,0.0
-0.65281952,0.0
-0.65181952,0.0
-0.6508195200000001,0.0
-0.64981952,0.0
-0.64881952,0.0
-0.64781952,0.0
-0.64681952,0.0
-0.6458195200000001,0.0
-0.64481952,0.0
-0.64381952,0.0
-0.64281952,0.0
-0.6418195200000001,0.0
-0.64081952,0.0
-0.63981952,0.0
-0.63881952,0.0
-0.63781952,0.0
-0.6368195200000001,0.0
-0.63581952,0.0
-0.63481952,0.0
-0.63381952,0.0
-0.6328195200000001,0.0
-0.6318195200000001,0.0
-0.63081952,0.0
-0.62981952,0.0
-0.62881952,0.0
-0.6278195200000001,0.0
-0.62681952,0.0
-0.62581952,0.0
-0.62481952,0.0
-0.6238195200000001,0.0
-0.6228195200000001,0.0
-0.62181952,0.0
-0.62081952,0.0
-0.61981952,0.0
-0.6188195200000001,0.0
-0.6178195200000001,0.0
-0.61681952,0.0
-0.61581952,0.0
-0.6148195200000001,0.0
-0.6138195200000001,0.0
-0.61281952,0.0
-0.61181952,0.0
-0.61081952,0.0
-0.6098195200000001,0.0
-0.6088195200000001,0.0
-0.60781952,0.0
-0.60681952,0.0
-0.6058195200000001,0.0
-0.60481952,0.0
-0.6038195199999999,0.0
-0.6028195199999999,0.0
-0.6018195199999999,0.0
-0.60081952,0.0
-0.59981952,0.0
-0.5988195199999999,0.0
-0.5978195199999999,0.0
-0.59681952,0.0
-0.59581952,0.0
-0.59481952,0.0
-0.5938195199999999,0.0
-0.59281952,0.0
-0.59181952,0.0
-0.59081952,0.0
-0.5898195199999999,0.0
-0.5888195199999999,0.0
-0.58781952,0.0
-0.58681952,0.0
-0.58581952,0.0
-0.5848195199999999,0.0
-0.58381952,0.0
-0.58281952,0.0
-0.58181952,0.0
-0.58081952,0.0
-0.5798195199999999,0.0
-0.57881952,0.0
-0.57781952,0.0
-0.57681952,0.0
-0.5758195199999999,0.0
-0.57481952,0.0
-0.57381952,0.0
-0.57281952,0.0
-0.57181952,0.0
-0.5708195199999999,0.0
-0.56981952,0.0
-0.56881952,0.0
-0.56781952,0.0
-0.5668195199999999,0.0
-0.56581952,0.0
-0.56481952,0.0
-0.56381952,0.0
-0.56281952,0.0
-0.5618195199999999,0.0
-0.56081952,0.0
-0.55981952,0.0
-0.55881952,0.0
-0.55781952,0.0
-0.55681952,0.0
-0.55581952,0.0
-0.55481952,0.0
-0.55381952,0.0
-0.5528195199999999,0.0
-0.55181952,0.0
-0.55081952,0.0
-0.54981952,0.0
-0.54881952,0.0
-0.54781952,0.0
-0.54681952,0.0
-0.54581952,0.0
-0.54481952,0.0
-0.54381952,0.0
-0.54281952,0.0
-0.54181952,0.0
-0.54081952,0.0
-0.53981952,0.0
-0.53881952,0.0
-0.53781952,0.0
-0.53681952,0.0
-0.53581952,0.0
-0.5348195200000001,0.0
-0.53381952,0.0
-0.53281952,0.0
-0.53181952,0.0
-0.53081952,0.0
-0.52981952,0.0
-0.52881952,0.0
-0.52781952,0.0
-0.52681952,0.0
-0.5258195200000001,0.0
-0.52481952,0.0
-0.52381952,0.0
-0.52281952,0.0
-0.52181952,0.0
-0.5208195200000001,0.0
-0.51981952,0.0
-0.51881952,0.0
-0.51781952,0.0
-0.5168195200000001,0.0
-0.51581952,0.0
-0.51481952,0.0
-0.51381952,0.0
-0.51281952,0.0
-0.5118195200000001,0.0
-0.51081952,0.0
-0.50981952,0.0
-0.50881952,0.0
-0.5078195200000001,0.0
-0.5068195200000001,0.0
-0.50581952,0.0
-0.50481952,0.0
-0.50381952,0.0
-0.5028195200000001,0.0
-0.50181952,0.0
-0.50081952,0.0
-0.49981951999999996,0.0
-0.49881952000000007,0.0
-0.49781952,0.0
-0.49681952,0.0
-0.49581951999999996,0.0
-0.49481951999999996,0.0
-0.49381952,0.0
-0.49281952,0.0
-0.49181952,0.0
-0.49081951999999995,0.0
-0.48981952000000006,0.0
-0.48881952,0.0
-0.48781952,0.0
-0.48681952,0.0
-0.48581952,0.0
-0.48481952,0.0
-0.48381952,0.0
-0.48281952,0.0
-0.48181952,0.0
-0.48081952,0.0
-0.47981952,0.0
-0.47881952,0.0
-0.47781952,0.0
-0.47681952,0.0
-0.47581952,0.0
-0.47481952,0.0
-0.47381952,0.0
-0.47281952,0.0
-0.47181952,0.0
-0.47081952,0.0
-0.46981952,0.0
-0.46881952000000005,0.0
-0.46781952,0.0
-0.46681952000000004,0.0
-0.46581952,0.0
-0.46481952,0.0
-0.46381952,0.0
-0.46281952,0.0
-0.46181952000000004,0.0
-0.46081952,0.0
-0.45981952000000004,0.0
-0.45881952,0.0
-0.45781952000000004,0.0
-0.45681952,0.0
-0.45581952,0.0
-0.45481952000000003,0.0
-0.45381952,0.0
-0.45281952000000003,0.0
-0.45181952,0.0
-0.45081952000000003,0.0
-0.44981952,0.0
-0.44881952,0.0
-0.44781952,0.0
-0.44681951999999997,0.0
-0.44581952,0.0
-0.44481951999999997,0.0
-0.44381952,0.0
-0.44281951999999997,0.0
-0.44181952,0.0
-0.44081951999999996,0.0
-0.43981952,0.0
-0.43881952,0.0
-0.43781952,0.0
-0.43681952,0.0
-0.43581951999999996,0.0
-0.43481952,0.0
-0.43381951999999996,0.0
-0.43281952,0.0
-0.43181952,0.0
-0.43081952,0.0
-0.42981952,0.0
-0.42881952,0.0
-0.42781952,0.0
-0.42681951999999995,0.0
-0.42581952,0.0
-0.42481952,0.0
-0.42381952,0.0
-0.42281952,0.0
-0.42181952,0.0
-0.42081952,0.0
-0.41981952,0.0
-0.41881952,0.0
-0.41781952,0.0
-0.41681952,0.0
-0.41581952,0.0
-0.41481952,0.0
-0.41381952,0.0
-0.41281952,0.0
-0.41181952,0.0
-0.41081952,0.0
-0.40981952,0.0
-0.40881952000000005,0.0
-0.40781952,0.0
-0.40681952,0.0
-0.40581952,0.0
-0.40481952,0.0
-0.40381952,0.0
-0.40281952,0.0
-0.40181952000000004,0.0
-0.40081952,0.0
-0.39981952000000004,0.0
-0.39881952,0.0
-0.39781952,0.0
-0.39681952,0.0
-0.39581952,0.0
-0.39481952000000003,0.0
-0.39381952,0.0
-0.39281952000000003,0.0
-0.39181952,0.0
-0.39081952000000003,0.0
-0.38981952,0.0
-0.38881952,0.0
-0.38781952000000003,0.0
-0.38681952,0.0
-0.38581952,0.0
-0.38481951999999997,0.0
-0.38381952,0.0
-0.38281951999999997,0.0
-0.38181952,0.0
-0.38081952,0.0
-0.37981952,0.0
-0.37881952,0.0
-0.37781951999999996,0.0
-0.37681952,0.0
-0.37581951999999996,0.0
-0.37481952,0.0
-0.37381952,0.0
-0.37281952,0.0
-0.37181952,0.0
-0.37081952,0.0
-0.36981952,0.0
-0.36881951999999996,0.0
-0.36781952,0.0
-0.36681951999999995,0.0
-0.36581952,0.0
-0.36481952,0.0
-0.36381952,0.0
-0.36281952,0.0
-0.36181952,0.0
-0.36081952,0.0
-0.35981951999999995,0.0
-0.35881952,0.0
-0.35781952,0.0
-0.35681952,0.0
-0.35581952,0.0
-0.35481952,0.0
-0.35381952,0.0
-0.35281952,0.0
-0.35181952,0.0
-0.35081952000000005,0.0
-0.34981952,0.0
-0.34881952,0.0
-0.34781952,0.0
-0.34681952,0.0
-0.34581952,0.0
-0.34481952,0.0
-0.34381952000000005,0.0
-0.34281952,0.0
-0.34181952000000004,0.0
-0.34081952,0.0
-0.33981952,0.0
-0.33881952,0.0
-0.33781952,0.0
-0.33681952000000004,0.0
-0.33581952,0.0
-0.33481952000000004,0.0
-0.33381952,0.0
-0.33281952000000004,0.0
-0.33181952,0.0
-0.33081952,0.0
-0.32981952,0.0
-0.32881952,0.0
-0.32781952000000003,0.0
-0.32681952,0.0
-0.32581952000000003,0.0
-0.32481952,0.0
-0.32381952,0.0
-0.32281951999999997,0.0
-0.32181952,0.0
-0.32081952,0.0
-0.31981951999999997,0.0
-0.31881952,0.0
-0.31781951999999997,0.0
-0.31681952,0.0
-0.31581951999999996,0.0
-0.31481952,0.0
-0.31381952,0.0
-0.31281952,0.0
-0.31181952,0.0
-0.31081951999999996,0.0
-0.30981952,0.0
-0.30881951999999996,0.0
-0.30781952,0.0
-0.30681952,0.0
-0.30581952,0.0
-0.30481952,0.0
-0.30381952,0.0
-0.30281952,0.0
-0.30181951999999995,0.0
-0.30081952,0.0
-0.29981952,0.0
-0.29881952,0.0
-0.29781952,0.0
-0.29681952,0.0
-0.29581952,0.0
-0.29481952,0.0
-0.29381952,0.0
-0.29281952,0.0
-0.29181952,0.0
-0.29081952,0.0
-0.28981952,0.0
-0.28881952,0.0
-0.28781952,0.0
-0.28681952,0.0
-0.28581952,0.0
-0.28481952,0.0
-0.28381952000000005,0.0
-0.28281952,0.0
-0.28181952,0.0
-0.28081952,0.0
-0.27981952,0.0
-0.27881952,0.0
-0.27781952,0.0
-0.27681952000000004,0.0
-0.27581952,0.0
-0.27481952000000004,0.0
-0.27381952,0.0
-0.27281952,0.0
-0.27181952,0.0
-0.27081952,0.0
-0.26981952000000003,0.0
-0.26881952,0.0
-0.26781952000000003,0.0
-0.26681952,0.0
-0.26581952000000003,0.0
-0.26481952,0.0
-0.26381952000000003,0.0
-0.26281952000000003,0.0
-0.26181952,0.0
-0.26081952,0.0
-0.25981951999999997,0.0
-0.25881952,0.0
-0.25781951999999997,0.0
-0.25681952,0.0
-0.25581951999999997,0.0
-0.25481952,0.0
-0.25381952,0.0
-0.25281951999999996,0.0
-0.25181952,0.0
-0.25081951999999996,0.0
-0.24981952000000002,0.0
-0.24881952,0.0
-0.24781952000000002,0.0
-0.24681952,0.0
-0.24581952,0.0
-0.24481951999999998,0.0
-0.24381952,0.0
-0.24281952,0.0
-0.24181952,0.0
-0.24081952,0.0
-0.23981952,0.0
-0.23881951999999998,0.0
-0.23781951999999998,0.0
-0.23681952,0.0
-0.23581952,0.0
-0.23481952,0.0
-0.23381952,0.0
-0.23281952,0.0
-0.23181952,0.0
-0.23081952,0.0
-0.22981952,0.0
-0.22881952,0.0
-0.22781952,0.0
-0.22681952,0.0
-0.22581952,0.0
-0.22481952,0.0
-0.22381952,0.0
-0.22281952,0.0
-0.22181952000000002,0.0
-0.22081952000000002,0.0
-0.21981952000000002,0.0
-0.21881952,0.0
-0.21781952,0.0
-0.21681952,0.0
-0.21581952,0.0
-0.21481952,0.0
-0.21381952,0.0
-0.21281952,0.0
-0.21181952,0.0
-0.21081952,0.0
-0.20981951999999998,0.0
-0.20881951999999998,0.0
-0.20781951999999998,0.0
-0.20681952,0.0
-0.20581952,0.0
-0.20481952,0.0
-0.20381952,0.0
-0.20281952,0.0
-0.20181952,0.0
-0.20081952,0.0
-0.19981952,0.0
-0.19881952,0.0
-0.19781952,0.0
-0.19681952,0.0
-0.19581952,0.0
-0.19481952,0.0
-0.19381952,0.0
-0.19281952,0.0
-0.19181952000000002,0.0
-0.19081952000000002,0.0
-0.18981952,0.0
-0.18881952,0.0
-0.18781952,0.0
-0.18681952,0.0
-0.18581952,0.0
-0.18481952000000001,0.0
-0.18381952000000001,0.0
-0.18281952,0.0
-0.18181952,0.0
-0.18081951999999998,0.0
-0.17981951999999998,0.0
-0.17881951999999998,0.0
-0.17781952,0.0
-0.17681952,0.0
-0.17581952,0.0
-0.17481952,0.0
-0.17381952,0.0
-0.17281952,0.0
-0.17181952,0.0
-0.17081951999999997,0.0
-0.16981952,0.0
-0.16881952,0.0
-0.16781952,0.0
-0.16681952,0.0
-0.16581952,0.0
-0.16481952,0.0
-0.16381952,0.0
-0.16281952000000002,0.0
-0.16181952000000002,0.0
-0.16081952,0.0
-0.15981952,0.0
-0.15881952,0.0
-0.15781952,0.0
-0.15681952,0.0
-0.15581952,0.0
-0.15481952000000002,0.0
-0.15381952000000002,0.0
-0.15281952000000001,0.0
-0.15181951999999999,0.0
-0.15081951999999998,0.0
-0.14981951999999998,0.0
-0.14881951999999998,0.0
-0.14781952,0.0
-0.14681952,0.0
-0.14581952,0.0
-0.14481952,0.0
-0.14381952,0.0
-0.14281952,0.0
-0.14181951999999998,0.0
-0.14081952,0.0
-0.13981952,0.0
-0.13881952,0.0
-0.13781952,0.0
-0.13681952,0.0
-0.13581952,0.0
-0.13481952,0.0
-0.13381952,0.0
-0.13281952000000002,0.0
-0.13181952,0.0
-0.13081952,0.0
-0.12981952,0.0
-0.12881952,0.0
-0.12781952,0.0
-0.12681952,0.0
-0.12581952000000002,0.0
-0.12481952,0.0
-0.12381952000000002,0.0
-0.12281951999999999,0.0
-0.12181952,0.0
-0.12081952,0.0
-0.11981952,0.0
-0.11881952,0.0
-0.11781952,0.0
-0.11681952000000001,0.0
-0.11581952000000001,0.0
-0.11481952,0.0
-0.11381952,0.0
-0.11281952,0.0
-0.11181952,0.0
-0.11081952,0.0
-0.10981951999999999,0.0
-0.10881952,0.0
-0.10781952,0.0
-0.10681952,0.0
-0.10581952,0.0
-0.10481952,0.0
-0.10381952,0.0
-0.10281952,0.0
-0.10181952000000001,0.0
-0.10081952,0.0
-0.09981952,0.0
-0.09881952,0.0
-0.09781952000000001,0.0
-0.09681952,0.0
-0.09581951999999999,0.0
-0.09481951999999999,0.0
-0.09381952,0.0
-0.09281952,0.0
-0.09181952,0.0
-0.09081952,0.0
-0.08981952,0.0
-0.08881952,0.0
-0.08781952,0.0
-0.08681952000000001,0.0
-0.08581952,0.0
-0.08481952,0.0
-0.08381952,0.0
-0.08281952000000001,0.0
-0.08181952,0.0
-0.08081951999999999,0.0
-0.07981952,0.0
-0.07881952,0.0
-0.07781952,0.0
-0.07681951999999999,0.0
-0.07581952,0.0
-0.07481952,0.0
-0.07381952,0.0
-0.07281952,0.0
-0.07181952,0.0
-0.07081952,0.0
-0.06981952,0.0
-0.06881952,0.0
-0.06781952000000001,0.0
-0.06681952,0.0
-0.06581951999999999,0.0
-0.06481952,0.0
-0.06381952,0.0
-0.06281952,0.0
-0.061819519999999996,0.0
-0.060819519999999995,0.0
-0.05981952,0.0
-0.05881952,0.0
-0.05781952,0.0
-0.05681952,0.0
-0.05581952,0.0
-0.054819520000000004,0.0
-0.053819519999999996,0.0
-0.05281952,0.0
-0.05181952,0.0
-0.05081952,0.0
-0.04981952,0.0
-0.04881952,0.0
-0.04781952,0.0
-0.04681952,0.0
-0.045819519999999996,0.0
-0.04481952,0.0
-0.04381952,0.0
-0.04281952,0.0
-0.041819520000000006,0.0
-0.04081952,0.0
-0.039819520000000004,0.0
-0.038819519999999996,0.0
-0.03781952,0.0
-0.036819519999999994,0.0
-0.03581952,0.0
-0.03481952,0.0
-0.03381952,0.0
-0.03281952,0.0
-0.03181952,0.0
-0.03081952,0.0
-0.02981952,0.0
-0.028819519999999998,0.0
-0.02781952,0.0
-0.02681952,0.0
-0.025819520000000002,0.0
-0.02481952,0.0
-0.02381952,0.0
-0.02281952,0.0
-0.021819520000000002,0.0
-0.02081952,0.0
-0.01981952,0.0
-0.01881952,0.0
-0.01781952,0.0
-0.016819519999999998,0.0
-0.01581952,0.0
-0.014819520000000001,0.0
-0.01381952,0.0
-0.01281952,0.0
-0.01181952,0.0
-0.010819520000000001,0.0
-0.00981952,0.0
-0.00881952,0.0
-0.00781952,0.0
-0.00681952,0.0
-0.00581952,0.0
-0.00481952,0.0
-0.0038195200000000003,0.0
-0.00281952,0.0
-0.00181952,0.0
-0.00081952,0.0
0.00018048,0.0
0.00118048,0.0
0.00218048,0.0
0.0031804800000000003,0.0
0.00418048,0.0
0.00518048,0.0
0.0061804799999999995,0.0
0.00718048,0.0
0.008180479999999999,0.0
0.00918048,0.0
0.01018048,0.0
0.01118048,0.0
0.01218048,0.0
0.013180480000000001,0.0
0.014180479999999999,0.0
0.01518048,0.0
0.01618048,0.0
0.01718048,0.0
0.01818048,0.0
0.01918048,0.0
0.02018048,0.0
0.02118048,0.0
0.022180480000000002,0.0
0.02318048,0.0
0.024180479999999997,0.0
0.025180479999999998,0.0
0.02618048,0.0
0.02718048,0.0
0.02818048,0.0
0.02918048,0.0
0.03018048,0.0
0.031180480000000003,0.0
0.03218048,0.0
0.03318048,0.0
0.03418048,0.0
0.03518048,0.0
0.03618048,0.0
0.03718048,0.0
0.038180479999999996,0.0
0.039180480000000004,0.0
0.04018048,0.0
0.04118048,0.0
0.04218048,0.0
0.04318048,0.0
0.04418048,0.0
0.045180479999999995,0.0
0.04618048,0.0
0.04718048,0.0
0.048180480000000005,0.0
0.04918048,0.0
0.05018048,0.0
0.05118048,0.0
0.05218048,0.0
0.05318048,0.0
0.054180479999999996,0.0
0.055180480000000004,0.0
0.05618048,0.0
0.05718048,0.0
0.05818048,0.0
0.05918048,0.0
0.06018048,0.0
0.06118048,0.0
0.062180479999999996,0.0
0.06318048,0.0
0.06418048000000001,0.0
0.06518048,0.0
0.06618048,0.0
0.06718048,0.0
0.06818047999999999,0.0
0.06918048,0.0
0.07018048,0.0
0.07118048,0.0
0.07218047999999999,0.0
0.07318047999999999,0.0
0.07418048000000001,0.0
0.07518048000000001,0.0
0.07618048,0.0
0.07718048,0.0
0.07818048000000001,0.0
0.07918048,0.0
0.08018048,0.0
0.08118048,0.0
0.08218048,0.0
0.08318048,0.0
0.08418048,0.0
0.08518048,0.0
0.08618048,0.0
0.08718047999999999,0.0
0.08818048,0.0
0.08918048,0.0
0.09018048,0.0
0.09118048,0.0
0.09218048,0.0
0.09318048000000001,0.0
0.09418048,0.0
0.09518048,0.0
0.09618048,0.0
0.09718048,0.0
0.09818048,0.0
0.09918048,0.0
0.10018048,0.0
0.10118048,0.0
0.10218047999999999,0.0
0.10318048,0.0
0.10418048,0.0
0.10518047999999999,0.0
0.10618048,0.0
0.10718048,0.0
0.10818048000000001,0.0
0.10918048,0.0
0.11018048,0.0
0.11118048,0.0
0.11218048000000001,0.0
0.11318048,0.0
0.11418048,0.0
0.11518048,0.0
0.11618047999999999,0.0
0.11718048,0.0
0.11818048,0.0
0.11918048,0.0
0.12018047999999999,0.0
0.12118048,0.0
0.12218048000000001,0.0
0.12318048000000001,0.0
0.12418048,0.0
0.12518048,0.0
0.12618047999999998,0.0
0.12718047999999998,0.0
0.12818047999999999,0.0
0.12918048000000001,0.0
0.13018048000000002,0.0
0.13118048000000002,0.0
0.13218048000000002,0.0
0.13318048,0.0
0.13418048,0.0
0.13518048,0.0
0.13618048,0.0
0.13718048,0.0
0.13818048,0.0
0.13918048000000002,0.0
0.14018048,0.0
0.14118048,0.0
0.14218048,0.0
0.14318048,0.0
0.14418048,0.0
0.14518048,0.0
0.14618048,0.0
0.14718048,0.0
0.14818047999999998,0.0
0.14918048,0.0
0.15018048,0.0
0.15118048,0.0
0.15218048,0.0
0.15318048,0.0
0.15418048,0.0
0.15518047999999998,0.0
0.15618047999999998,0.0
0.15718047999999998,0.0
0.15818048,0.0
0.15918048,0.0
0.16018048000000001,0.0
0.16118048000000001,0.0
0.16218048000000002,0.0
0.16318048,0.0
0.16418048,0.0
0.16518048,0.0
0.16618048,0.0
0.16718048,0.0
0.16818048000000002,0.0
0.16918048000000002,0.0
0.17018048,0.0
0.17118048,0.0
0.17218048,0.0
0.17318048,0.0
0.17418048,0.0
0.17518048,0.0
0.17618048,0.0
0.17718047999999997,0.0
0.17818048,0.0
0.17918048,0.0
0.18018048,0.0
0.18118048,0.0
0.18218048,0.0
0.18318048,0.0
0.18418048,0.0
0.18518047999999998,0.0
0.18618047999999998,0.0
0.18718048,0.0
0.18818048,0.0
0.18918048,0.0
0.19018048,0.0
0.19118048,0.0
0.19218048,0.0
0.19318048,0.0
0.19418048,0.0
0.19518048,0.0
0.19618048,0.0
0.19718048000000002,0.0
0.19818048000000002,0.0
0.19918048,0.0
0.20018048,0.0
0.20118048,0.0
0.20218048,0.0
0.20318048,0.0
0.20418048,0.0
0.20518048,0.0
0.20618048,0.0
0.20718048,0.0
0.20818048,0.0
