-0.61302752,0.0
-0.61202752,0.0
-0.6110275199999999,0.0
-0.6100275199999999,0.0
-0.60902752,0.0
-0.60802752,0.0
-0.6070275199999999,0.0
-0.6060275199999999,0.0
-0.60502752,0.0
-0.60402752,0.0
-0.60302752,0.0
-0.6020275199999999,0.0
-0.60102752,0.0
-0.60002752,0.0
-0.59902752,0.0
-0.59802752,0.0
-0.5970275199999999,0.0
-0.59602752,0.0
-0.59502752,0.0
-0.59402752,0.0
-0.5930275199999999,0.0
-0.59202752,0.0
-0.59102752,0.0
-0.59002752,0.0
-0.58902752,0.0
-0.5880275199999999,0.0
-0.58702752,0.0
-0.58602752,0.0
-0.58502752,0.0
-0.5840275199999999,0.0
-0.58302752,0.0
-0.58202752,0.0
-0.58102752,0.0
-0.58002752,0.0
-0.5790275199999999,0.0
-0.57802752,0.0
-0.57702752,0.0
-0.57602752,0.0
-0.57502752,0.0
-0.57402752,0.0
-0.57302752,0.0
-0.57202752,0.0
-0.57102752,0.0
-0.5700275199999999,0.0
-0.56902752,0.0
-0.56802752,0.0
-0.56702752,0.0
-0.56602752,0.0
-0.56502752,0.0
-0.56402752,0.0
-0.56302752,0.0
-0.56202752,0.0
-0.56102752,0.0
-0.56002752,0.0
-0.55902752,0.0
-0.55802752,0.0
-0.55702752,0.0
-0.55602752,0.0
-0.55502752,0.0
-0.55402752,0.0
-0.55302752,0.0
-0.55202752,0.0
-0.55102752,0.0
-0.55002752,0.0
-0.54902752,0.0
-0.54802752,0.0
-0.54702752,0.0
-0.54602752,0.0
-0.54502752,0.0
-0.54402752,0.0
-0.5430275200000001,0.0
-0.54202752,0.0
-0.54102752,0.0
-0.54002752,0.0
-0.53902752,0.0
-0.5380275200000001,0.0
-0.53702752,0.0
-0.53602752,0.0
-0.53502752,0.0
-0.5340275200000001,0.0
-0.53302752,0.0
-0.53202752,0.0
-0.53102752,0.0
-0.53002752,0.0
-0.5290275200000001,0.0
-0.52802752,0.0
-0.52702752,0.0
-0.52602752,0.0
-0.5250275200000001,0.0
-0.5240275200000001,0.0
-0.52302752,0.0
-0.52202752,0.0
-0.52102752,0.0
-0.5200275200000001,0.0
-0.51902752,0.0
-0.51802752,0.0
-0.51702752,0.0
-0.5160275200000001,0.0
-0.5150275200000001,0.0
-0.51402752,0.0
-0.51302752,0.0
-0.51202752,0.0
-0.5110275200000001,0.0
-0.51002752,0.0
-0.50902752,0.0
-0.50802752,0.0
-0.5070275200000001,0.0
-0.5060275200000001,0.0
-0.50502752,0.0
-0.50402752,0.0
-0.50302752,0.0
-0.5020275200000001,0.0
-0.5010275200000001,0.0
-0.50002752,0.0
-0.49902751999999995,0.0
-0.49802752000000006,0.0
-0.49702752,0.0
-0.49602752,0.0
-0.49502751999999994,0.0
-0.49402751999999994,0.0
-0.49302752000000005,0.0
-0.49202752,0.0
-0.49102752,0.0
-0.49002751999999994,0.0
-0.48902752000000005,0.0
-0.48802752,0.0
-0.48702752,0.0
-0.48602752000000005,0.0
-0.48502752,0.0
-0.48402752,0.0
-0.48302752,0.0
-0.48202752,0.0
-0.48102752,0.0
-0.48002752,0.0
-0.47902752000000004,0.0
-0.47802752,0.0
-0.47702752000000004,0.0
-0.47602752,0.0
-0.47502752000000004,0.0
-0.47402752,0.0
-0.47302752,0.0
-0.47202752000000003,0.0
-0.47102752,0.0
-0.47002752000000003,0.0
-0.46902752,0.0
-0.46802752000000003,0.0
-0.46702752,0.0
-0.46602752000000003,0.0
-0.46502752,0.0
-0.46402751999999997,0.0
-0.46302752,0.0
-0.46202751999999997,0.0
-0.46102752,0.0
-0.46002751999999997,0.0
-0.45902752,0.0
-0.45802751999999997,0.0
-0.45702752,0.0
-0.45602752,0.0
-0.45502751999999996,0.0
-0.45402752,0.0
-0.45302751999999996,0.0
-0.45202752,0.0
-0.45102751999999996,0.0
-0.45002752,0.0
-0.44902752,0.0
-0.44802752,0.0
-0.44702752,0.0
-0.44602752,0.0
-0.44502752,0.0
-0.44402751999999995,0.0
-0.44302752,0.0
-0.44202752,0.0
-0.44102752,0.0
-0.44002752,0.0
-0.43902752,0.0
-0.43802752,0.0
-0.43702752,0.0
-0.43602752,0.0
-0.43502752,0.0
-0.43402752,0.0
-0.43302752,0.0
-0.43202752,0.0
-0.43102752,0.0
-0.43002752,0.0
-0.42902752,0.0
-0.42802752000000005,0.0
-0.42702752,0.0
-0.42602752,0.0
-0.42502752,0.0
-0.42402752,0.0
-0.42302752,0.0
-0.42202752,0.0
-0.42102752,0.0
-0.42002752,0.0
-0.41902752000000004,0.0
-0.41802752,0.0
-0.41702752000000004,0.0
-0.41602752,0.0
-0.41502752,0.0
-0.41402752,0.0
-0.41302752,0.0
-0.41202752000000004,0.0
-0.41102752,0.0
-0.41002752000000003,0.0
-0.40902752,0.0
-0.40802752000000003,0.0
-0.40702752,0.0
-0.40602752,0.0
-0.40502752000000003,0.0
-0.40402752,0.0
-0.40302752000000003,0.0
-0.40202751999999997,0.0
-0.40102752,0.0
-0.40002751999999997,0.0
-0.39902752,0.0
-0.39802752,0.0
-0.39702751999999997,0.0
-0.39602752,0.0
-0.39502751999999997,0.0
-0.39402752,0.0
-0.39302751999999996,0.0
-0.39202752,0.0
-0.39102752,0.0
-0.39002752,0.0
-0.38902752,0.0
-0.38802752,0.0
-0.38702752,0.0
-0.38602751999999996,0.0
-0.38502752,0.0
-0.38402751999999996,0.0
-0.38302752,0.0
-0.38202752,0.0
-0.38102752,0.0
-0.38002752,0.0
-0.37902752,0.0
-0.37802752,0.0
-0.37702751999999995,0.0
-0.37602752,0.0
-0.37502752,0.0
-0.37402752,0.0
-0.37302752,0.0
-0.37202752,0.0
-0.37102752,0.0
-0.37002752,0.0
-0.36902752,0.0
-0.36802752,0.0
-0.36702752,0.0
-0.36602752,0.0
-0.36502752,0.0
-0.36402752,0.0
-0.36302752,0.0
-0.36202752,0.0
-0.36102752000000005,0.0
-0.36002752,0.0
-0.35902752000000004,0.0
-0.35802752,0.0
-0.35702752,0.0
-0.35602752,0.0
-0.35502752,0.0
-0.35402752000000004,0.0
-0.35302752,0.0
-0.35202752000000004,0.0
-0.35102752,0.0
-0.35002752000000004,0.0
-0.34902752,0.0
-0.34802752,0.0
-0.34702752,0.0
-0.34602752,0.0
-0.34502752000000003,0.0
-0.34402752,0.0
-0.34302752000000003,0.0
-0.34202752,0.0
-0.34102752000000003,0.0
-0.34002751999999997,0.0
-0.33902751999999997,0.0
-0.33802752,0.0
-0.33702751999999997,0.0
-0.33602752,0.0
-0.33502751999999997,0.0
-0.33402752,0.0
-0.33302751999999997,0.0
-0.33202752,0.0
-0.33102752,0.0
-0.33002752,0.0
-0.32902752,0.0
-0.32802751999999996,0.0
-0.32702752,0.0
-0.32602751999999996,0.0
-0.32502752,0.0
-0.32402752,0.0
-0.32302752,0.0
-0.32202752,0.0
-0.32102752,0.0
-0.32002752,0.0
-0.31902751999999995,0.0
-0.31802752,0.0
-0.31702752,0.0
-0.31602752,0.0
-0.31502752,0.0
-0.31402752,0.0
-0.31302752,0.0
-0.31202752,0.0
-0.31102752,0.0
-0.31002752,0.0
-0.30902752,0.0
-0.30802752,0.0
-0.30702752,0.0
-0.30602752,0.0
-0.30502752,0.0
-0.30402752,0.0
-0.30302752,0.0
-0.30202752,0.0
-0.30102752000000005,0.0
-0.30002752,0.0
-0.29902752,0.0
-0.29802752,0.0
-0.29702752,0.0
-0.29602752,0.0
-0.29502752,0.0
-0.29402752000000004,0.0
-0.29302752,0.0
-0.29202752000000004,0.0
-0.29102752,0.0
-0.29002752,0.0
-0.28902752,0.0
-0.28802752,0.0
-0.28702752000000004,0.0
-0.28602752,0.0
-0.28502752000000003,0.0
-0.28402752,0.0
-0.28302752000000003,0.0
-0.28202752,0.0
-0.28102752,0.0
-0.28002752000000003,0.0
-0.27902752,0.0
-0.27802752000000003,0.0
-0.27702751999999997,0.0
-0.27602752,0.0
-0.27502751999999997,0.0
-0.27402752,0.0
-0.27302751999999997,0.0
-0.27202752,0.0
-0.27102752,0.0
-0.27002751999999997,0.0
-0.26902752,0.0
-0.26802751999999996,0.0
-0.26702752,0.0
-0.26602751999999996,0.0
-0.26502752,0.0
-0.26402752,0.0
-0.26302752,0.0
-0.26202752,0.0
-0.26102751999999996,0.0
-0.26002752,0.0
-0.25902751999999996,0.0
-0.25802752,0.0
-0.25702752,0.0
-0.25602752,0.0
-0.25502752,0.0
-0.25402752,0.0
-0.25302752,0.0
-0.25202751999999995,0.0
-0.25102752,0.0
-0.25002752,0.0
-0.24902752,0.0
-0.24802751999999997,0.0
-0.24702752,0.0
-0.24602752,0.0
-0.24502752000000003,0.0
-0.24402752,0.0
-0.24302752,0.0
-0.24202752,0.0
-0.24102752,0.0
-0.24002752,0.0
-0.23902752000000002,0.0
-0.23802752000000002,0.0
-0.23702752,0.0
-0.23602752,0.0
-0.23502752,0.0
-0.23402752,0.0
-0.23302752,0.0
-0.23202752000000001,0.0
-0.23102752000000001,0.0
-0.23002752,0.0
-0.22902752,0.0
-0.22802752,0.0
-0.22702751999999998,0.0
-0.22602751999999998,0.0
-0.22502751999999998,0.0
-0.22402752,0.0
-0.22302752,0.0
-0.22202752,0.0
-0.22102752,0.0
-0.22002752,0.0
-0.21902752,0.0
-0.21802751999999997,0.0
-0.21702752,0.0
-0.21602752,0.0
-0.21502752,0.0
-0.21402752,0.0
-0.21302752,0.0
-0.21202752,0.0
-0.21102752,0.0
-0.21002752000000002,0.0
-0.20902752000000002,0.0
-0.20802752,0.0
-0.20702752,0.0
-0.20602752,0.0
-0.20502752,0.0
-0.20402752,0.0
-0.20302752,0.0
-0.20202752000000002,0.0
-0.20102752000000002,0.0
-0.20002752000000001,0.0
-0.19902752,0.0
-0.19802751999999998,0.0
-0.19702751999999998,0.0
-0.19602751999999998,0.0
-0.19502752,0.0
-0.19402752,0.0
-0.19302752,0.0
-0.19202752,0.0
-0.19102752,0.0
-0.19002752,0.0
-0.18902751999999998,0.0
-0.18802752,0.0
-0.18702752,0.0
-0.18602752,0.0
-0.18502752,0.0
-0.18402752,0.0
-0.18302752,0.0
-0.18202752,0.0
-0.18102752,0.0
-0.18002752000000002,0.0
-0.17902752,0.0
-0.17802752,0.0
-0.17702752,0.0
-0.17602752,0.0
-0.17502752,0.0
-0.17402752,0.0
-0.17302752000000002,0.0
-0.17202752000000002,0.0
-0.17102752000000002,0.0
-0.17002752000000002,0.0
-0.16902752,0.0
-0.16802751999999999,0.0
-0.16702751999999998,0.0
-0.16602751999999998,0.0
-0.16502752,0.0
-0.16402752,0.0
-0.16302752,0.0
-0.16202752,0.0
-0.16102752,0.0
-0.16002751999999998,0.0
-0.15902751999999998,0.0
-0.15802752,0.0
-0.15702752,0.0
-0.15602752,0.0
-0.15502752,0.0
-0.15402752,0.0
-0.15302752,0.0
-0.15202752,0.0
-0.15102752,0.0
-0.15002752,0.0
-0.14902752,0.0
-0.14802752,0.0
-0.14702752,0.0
-0.14602752,0.0
-0.14502752,0.0
-0.14402752,0.0
-0.14302752000000002,0.0
-0.14202752000000002,0.0
-0.14102752000000002,0.0
-0.14002752,0.0
-0.13902752,0.0
-0.13802752,0.0
-0.13702751999999999,0.0
-0.13602752,0.0
-0.13502752,0.0
-0.13402752,0.0
-0.13302752,0.0
-0.13202752,0.0
-0.13102751999999998,0.0
-0.13002751999999998,0.0
-0.12902751999999998,0.0
-0.12802752,0.0
-0.12702752,0.0
-0.12602752,0.0
-0.12502752,0.0
-0.12402752,0.0
-0.12302752000000002,0.0
-0.12202752,0.0
-0.12102752,0.0
-0.12002752,0.0
-0.11902752000000001,0.0
-0.11802752,0.0
-0.11702752,0.0
-0.11602752,0.0
-0.11502752000000001,0.0
-0.11402752,0.0
-0.11302751999999999,0.0
-0.11202752,0.0
-0.11102752,0.0
-0.11002752,0.0
-0.10902751999999999,0.0
-0.10802752,0.0
-0.10702752,0.0
-0.10602752,0.0
-0.10502752,0.0
-0.10402752,0.0
-0.10302752,0.0
-0.10202752,0.0
-0.10102752000000001,0.0
-0.10002752000000001,0.0
-0.09902752,0.0
-0.09802751999999999,0.0
-0.09702752,0.0
-0.09602752,0.0
-0.09502752,0.0
-0.09402751999999999,0.0
-0.09302752,0.0
-0.09202752,0.0
-0.09102752,0.0
-0.09002752,0.0
-0.08902752,0.0
-0.08802752,0.0
-0.08702752,0.0
-0.08602752000000001,0.0
-0.08502752,0.0
-0.08402752,0.0
-0.08302752,0.0
-0.08202752,0.0
-0.08102752,0.0
-0.08002751999999999,0.0
-0.07902751999999999,0.0
-0.07802752,0.0
-0.07702752,0.0
-0.07602752,0.0
-0.07502752,0.0
-0.07402752,0.0
-0.07302752,0.0
-0.07202752,0.0
-0.07102752000000001,0.0
-0.07002752,0.0
-0.06902752,0.0
-0.06802752,0.0
-0.06702752000000001,0.0
-0.06602752,0.0
-0.06502751999999999,0.0
-0.06402752,0.0
-0.06302752,0.0
-0.06202752,0.0
-0.06102752,0.0
-0.06002752,0.0
-0.05902752,0.0
-0.05802752,0.0
-0.05702752,0.0
-0.05602752,0.0
-0.05502752,0.0
-0.054027519999999996,0.0
-0.05302752,0.0
-0.05202752,0.0
-0.05102752,0.0
-0.050027520000000006,0.0
-0.04902752,0.0
-0.048027520000000004,0.0
-0.047027519999999996,0.0
-0.04602752,0.0
-0.045027519999999994,0.0
-0.04402752,0.0
-0.04302752,0.0
-0.04202752,0.0
-0.04102752,0.0
-0.04002752,0.0
-0.03902752,0.0
-0.03802752,0.0
-0.03702752,0.0
-0.03602752,0.0
-0.03502752,0.0
-0.03402752,0.0
-0.033027520000000005,0.0
-0.03202752,0.0
-0.031027520000000003,0.0
-0.030027520000000002,0.0
-0.02902752,0.0
-0.02802752,0.0
-0.02702752,0.0
-0.02602752,0.0
-0.025027519999999998,0.0
-0.02402752,0.0
-0.02302752,0.0
-0.022027520000000002,0.0
-0.02102752,0.0
-0.02002752,0.0
-0.01902752,0.0
-0.018027520000000002,0.0
-0.01702752,0.0
-0.01602752,0.0
-0.015027519999999999,0.0
-0.01402752,0.0
-0.01302752,0.0
-0.01202752,0.0
-0.01102752,0.0
-0.01002752,0.0
-0.009027519999999999,0.0
-0.00802752,0.0
-0.00702752,0.0
-0.00602752,0.0
-0.005027520000000001,0.0
-0.00402752,0.0
-0.00302752,0.0
-0.00202752,0.0
-0.00102752,0.0
-2.752e-05,0.0
0.0009724800000000001,0.0
0.00197248,0.0
0.00297248,0.0
0.00397248,0.0
0.00497248,0.0
0.0059724800000000005,0.0
0.00697248,0.0
0.00797248,0.0
0.00897248,0.0
0.00997248,0.0
0.010972480000000001,0.0
0.011972479999999999,0.0
0.01297248,0.0
0.01397248,0.0
0.01497248,0.0
0.015972479999999997,0.0
0.016972479999999998,0.0
0.01797248,0.0
0.01897248,0.0
0.01997248,0.0
0.02097248,0.0
0.02197248,0.0
0.02297248,0.0
0.02397248,0.0
0.024972480000000002,0.0
0.025972480000000003,0.0
0.02697248,0.0
0.027972479999999997,0.0
0.02897248,0.0
0.02997248,0.0
0.03097248,0.0
0.03197248,0.0
0.03297248,0.0
0.03397248,0.0
0.03497248,0.0
0.03597248,0.0
0.036972479999999995,0.0
0.03797248,0.0
0.03897248,0.0
0.039972480000000005,0.0
0.04097248,0.0
0.04197248,0.0
0.04297248,0.0
0.04397248,0.0
0.04497248,0.0
0.045972479999999996,0.0
0.046972480000000004,0.0
0.04797248,0.0
0.04897248,0.0
0.04997248,0.0
0.05097248,0.0
0.05197248,0.0
0.05297248,0.0
0.053972479999999996,0.0
0.054972480000000004,0.0
0.05597248,0.0
0.056972480000000006,0.0
0.05797248,0.0
0.058972479999999994,0.0
0.05997248,0.0
0.060972479999999996,0.0
0.06197248,0.0
0.06297248,0.0
0.06397248,0.0
0.06497248,0.0
0.06597248,0.0
0.06697248,0.0
0.06797248,0.0
0.06897248,0.0
0.06997248,0.0
0.07097248,0.0
0.07197248,0.0
0.07297247999999999,0.0
0.07397248,0.0
0.07497248000000001,0.0
0.07597248000000001,0.0
0.07697248,0.0
0.07797248,0.0
0.07897248,0.0
0.07997248000000001,0.0
0.08097248,0.0
0.08197248,0.0
0.08297248,0.0
0.08397247999999999,0.0
0.08497248,0.0
0.08597248,0.0
0.08697248,0.0
0.08797247999999999,0.0
0.08897247999999999,0.0
0.08997248000000001,0.0
0.09097248000000001,0.0
0.09197248,0.0
0.09297248,0.0
0.09397248,0.0
0.09497248,0.0
0.09597248,0.0
0.09697248,0.0
0.09797248,0.0
0.09897247999999999,0.0
0.09997248,0.0
0.10097248,0.0
0.10197248,0.0
0.10297247999999999,0.0
0.10397248,0.0
0.10497248,0.0
0.10597248000000001,0.0
0.10697248,0.0
0.10797248,0.0
0.10897248000000001,0.0
0.10997248,0.0
0.11097248,0.0
0.11197248,0.0
0.11297248,0.0
0.11397248,0.0
0.11497248,0.0
0.11597248,0.0
0.11697248,0.0
0.11797247999999999,0.0
0.11897248,0.0
0.11997248,0.0
0.12097248,0.0
0.12197248,0.0
0.12297248000000001,0.0
0.12397248000000001,0.0
0.12497248,0.0
0.12597248,0.0
0.12697248,0.0
0.12797248,0.0
0.12897248,0.0
0.12997248,0.0
0.13097248,0.0
0.13197248,0.0
0.13297248,0.0
0.13397248,0.0
0.13497248,0.0
0.13597248,0.0
0.13697248,0.0
0.13797247999999998,0.0
0.13897247999999998,0.0
0.13997247999999998,0.0
0.14097248,0.0
0.14197248,0.0
0.14297248,0.0
0.14397248,0.0
0.14497248,0.0
0.14597248,0.0
0.14697248,0.0
0.14797248,0.0
0.14897248,0.0
0.14997248000000002,0.0
0.15097248000000002,0.0
0.15197248000000002,0.0
0.15297248,0.0
0.15397248,0.0
0.15497248,0.0
0.15597248,0.0
0.15697248,0.0
0.15797248,0.0
0.15897248,0.0
0.15997248,0.0
0.16097248,0.0
0.16197248,0.0
0.16297248,0.0
0.16397248,0.0
0.16497248,0.0
0.16597248,0.0
0.16697248,0.0
0.16797247999999998,0.0
0.16897247999999998,0.0
0.16997248,0.0
0.17097248,0.0
0.17197248,0.0
0.17297248,0.0
0.17397248,0.0
0.17497247999999999,0.0
0.17597248,0.0
0.17697248,0.0
0.17797248,0.0
0.17897248000000002,0.0
0.17997248000000002,0.0
0.18097248000000002,0.0
0.18197248,0.0
0.18297248,0.0
0.18397248,0.0
0.18497248,0.0
0.18597248,0.0
0.18697248,0.0
0.18797248,0.0
0.18897248000000003,0.0
0.18997248,0.0
0.19097248,0.0
0.19197248,0.0
0.19297248,0.0
0.19397248,0.0
0.19497248,0.0
0.19597248,0.0
0.19697247999999998,0.0
0.19797247999999998,0.0
0.19897248,0.0
0.19997248,0.0
0.20097248,0.0
0.20197248,0.0
0.20297248,0.0
0.20397248,0.0
